generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,48999,48999,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78033,49027,49027,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,81046,50795,50795,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80879,51148,51148,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79001,50463,50463,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77264,49606,49606,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77942,49804,49804,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79047,50330,50330,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79499,50389,50389,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78231,49704,49704,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77490,49434,49434,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96576,49974,49974,0.161564,0.178995,0.0,0.0,0.5,3.0,6.0,linear
13,104142,47847,47847,0.24595,0.288138,0.0,0.0,0.5,3.0,6.0,linear
14,99987,43918,43918,0.282288,0.360423,2.2661e-05,0.0,0.5,3.0,6.0,linear
15,97146,39454,39452,0.318258,0.43485,0.000149505,0.0,0.5,3.0,6.0,linear
16,96349,35670,35650,0.349502,0.50218,0.000489248,0.0,0.5,3.0,6.0,linear
17,96617,31701,31635,0.379927,0.564501,0.00109226,0.0,0.5,3.0,6.0,linear
18,95686,27876,27733,0.405001,0.615373,0.00202768,0.0,0.5,3.0,6.0,linear
19,94607,24929,24674,0.423334,0.650213,0.00350295,0.0,0.5,3.0,6.0,linear
20,92297,22448,22040,0.438454,0.676479,0.00524253,0.0,0.5,3.0,6.0,linear
21,90322,20472,19912,0.449818,0.694437,0.00768582,0.0,0.5,3.0,6.0,linear
22,87725,18646,17893,0.46157,0.711135,0.0101736,0.0,0.5,3.0,6.0,linear
23,84606,17017,16136,0.4719,0.725974,0.0130754,0.0,0.5,3.0,6.0,linear
24,81846,15528,14506,0.484194,0.741228,0.0160081,0.0,0.5,3.0,6.0,linear
25,79402,14191,13070,0.495133,0.75273,0.0192316,0.0,0.5,3.0,6.0,linear
26,76729,13160,11957,0.50579,0.76573,0.0222726,0.0,0.5,3.0,6.0,linear
27,73897,12024,10745,0.517076,0.776556,0.0246851,0.0,0.5,3.0,6.0,linear
28,70736,10967,9612,0.526843,0.786814,0.02789,0.0,0.5,3.0,6.0,linear
29,68384,10097,8666,0.540132,0.797211,0.0312731,0.0,0.5,3.0,6.0,linear
30,65585,9133,7654,0.550282,0.806903,0.0349443,0.0,0.5,3.0,6.0,linear
31,63031,8307,6733,0.561076,0.815389,0.0386613,0.0,0.5,3.0,6.0,linear
32,60314,7476,5949,0.575259,0.825033,0.0413932,0.0,0.5,3.0,6.0,linear
33,57646,6726,5260,0.587927,0.83465,0.0443777,0.0,0.5,3.0,6.0,linear
34,55531,6003,4602,0.60363,0.846344,0.0464079,0.0,0.5,3.0,6.0,linear
35,52827,5352,4005,0.620021,0.859462,0.0479871,0.0,0.5,3.0,6.0,linear
36,50788,4680,3419,0.638528,0.871844,0.0491688,0.0,0.5,3.0,6.0,linear
37,48226,4016,2868,0.658029,0.882592,0.0494093,0.0,0.5,3.0,6.0,linear
38,45757,3431,2392,0.678751,0.892756,0.0494136,0.0,0.5,3.0,6.0,linear
39,43013,2817,1941,0.703068,0.905008,0.0491001,0.0,0.5,3.0,6.0,linear
40,40903,2313,1572,0.727296,0.915796,0.0470051,0.0,0.5,3.0,6.0,linear
41,39124,1958,1293,0.754397,0.925801,0.0443725,0.0,0.5,3.0,6.0,linear
42,37105,1540,972,0.781844,0.940531,0.042095,0.0,0.5,3.0,6.0,linear
43,35478,1170,710,0.812118,0.951913,0.0385386,0.0,0.5,3.0,6.0,linear
44,33770,877,524,0.841338,0.960138,0.0341671,0.0,0.5,3.0,6.0,linear
45,32302,646,367,0.867741,0.96871,0.0294334,0.0,0.5,3.0,6.0,linear
46,31159,502,276,0.893273,0.975436,0.0254934,0.0,0.5,3.0,6.0,linear
47,30053,370,191,0.916268,0.981862,0.0212873,0.0,0.5,3.0,6.0,linear
48,29385,257,134,0.936506,0.987464,0.0165834,0.0,0.5,3.0,6.0,linear
49,28897,189,94,0.954754,0.99139,0.0123244,0.0,0.5,3.0,6.0,linear
50,28243,122,57,0.965997,0.994734,0.00950979,0.0,0.5,3.0,6.0,linear
51,28019,74,36,0.976338,0.996871,0.0069967,0.0,0.5,3.0,6.0,linear
52,27713,33,15,0.98469,0.998605,0.0040601,0.0,0.5,3.0,6.0,linear
53,27423,15,8,0.990974,0.999237,0.00227017,0.0,0.5,3.0,6.0,linear
54,27450,7,5,0.995435,0.999564,0.00101848,0.0,0.5,3.0,6.0,linear
55,27256,1,1,0.997308,0.999854,0.000604285,0.0,0.5,3.0,6.0,linear
56,26995,1,1,0.998685,0.999926,0.000296263,0.0,0.5,3.0,6.0,linear
57,26999,1,1,0.999259,0.999963,9.25686e-05,0.0,0.5,3.0,6.0,linear
58,27071,1,1,0.999612,0.999963,1.84672e-05,0.0,0.5,3.0,6.0,linear
59,27083,0,0,0.999908,1.0,0.0,0.0,0.5,3.0,6.0,linear

