generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49237,49237,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78188,49263,49263,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79831,50282,50282,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80663,50880,50880,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79460,50639,50639,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77747,49931,49931,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77884,49799,49799,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77938,49603,49603,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79167,50001,50001,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79073,50002,50002,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79672,50490,50490,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82520,50424,50424,0.032745,0.0384159,0.0,0.0,0.5,0.5,6.0,linear
13,82427,49315,49315,0.0563962,0.0717041,0.0,0.0,0.5,0.5,6.0,linear
14,80956,47974,47974,0.0699378,0.0984884,0.0,0.0,0.5,0.5,6.0,linear
15,79997,46541,46541,0.0850472,0.12963,0.0,0.0,0.5,0.5,6.0,linear
16,80766,45715,45715,0.0991284,0.159237,0.0,0.0,0.5,0.5,6.0,linear
17,81920,45017,45017,0.110821,0.184052,0.0,0.0,0.5,0.5,6.0,linear
18,83207,44572,44572,0.122893,0.207652,0.0,0.0,0.5,0.5,6.0,linear
19,83542,43928,43928,0.132206,0.227667,0.0,0.0,0.5,0.5,6.0,linear
20,83870,43334,43334,0.141737,0.246581,0.0,0.0,0.5,0.5,6.0,linear
21,84184,42699,42699,0.150466,0.263752,0.0,0.0,0.5,0.5,6.0,linear
22,84300,42041,42041,0.157776,0.27835,0.0,0.0,0.5,0.5,6.0,linear
23,84113,41317,41317,0.164906,0.293568,0.0,0.0,0.5,0.5,6.0,linear
24,84092,40491,40491,0.171317,0.306139,0.0,0.0,0.5,0.5,6.0,linear
25,83435,39803,39803,0.175517,0.314543,0.0,0.0,0.5,0.5,6.0,linear
26,84250,39755,39755,0.179749,0.323548,0.0,0.0,0.5,0.5,6.0,linear
27,84267,39219,39219,0.184841,0.333403,0.0,0.0,0.5,0.5,6.0,linear
28,84134,38675,38675,0.189713,0.343641,0.0,0.0,0.5,0.5,6.0,linear
29,84245,38494,38494,0.194391,0.351973,0.0,0.0,0.5,0.5,6.0,linear
30,83973,38055,38055,0.196312,0.356633,0.0,0.0,0.5,0.5,6.0,linear
31,83615,37741,37741,0.199204,0.362885,0.0,0.0,0.5,0.5,6.0,linear
32,83534,37383,37383,0.202034,0.368465,0.0,0.0,0.5,0.5,6.0,linear
33,83867,37328,37328,0.204122,0.372642,0.0,0.0,0.5,0.5,6.0,linear
34,83444,36741,36741,0.208013,0.380204,0.0,0.0,0.5,0.5,6.0,linear
35,83063,36395,36395,0.210691,0.385024,0.0,0.0,0.5,0.5,6.0,linear
36,82575,35914,35914,0.212438,0.389353,0.0,0.0,0.5,0.5,6.0,linear
37,82932,35734,35734,0.216198,0.396002,0.0,0.0,0.5,0.5,6.0,linear
38,82823,35347,35347,0.218165,0.400229,0.0,0.0,0.5,0.5,6.0,linear
39,82329,35064,35064,0.219328,0.402798,0.0,0.0,0.5,0.5,6.0,linear
40,81914,34705,34705,0.21959,0.403128,0.0,0.0,0.5,0.5,6.0,linear
41,82072,34852,34852,0.220482,0.404742,0.0,0.0,0.5,0.5,6.0,linear
42,81982,34621,34621,0.221457,0.406947,0.0,0.0,0.5,0.5,6.0,linear
