generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,48946,48946,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78051,49062,49062,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79608,50069,50069,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80471,50656,50656,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79328,50429,50429,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77935,50099,50099,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78035,49900,49900,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77666,49377,49377,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,77572,49156,49156,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78518,49465,49465,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79657,50285,50285,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,83312,50624,50624,0.0326442,0.0378604,0.0,0.0,0.5,0.5,6.0,linear
13,82395,49417,49417,0.0559901,0.0710016,0.0,0.0,0.5,0.5,6.0,linear
14,79907,47458,47458,0.07023,0.099394,0.0,0.0,0.5,0.5,6.0,linear
15,79626,46323,46323,0.0842831,0.128494,0.0,0.0,0.5,0.5,6.0,linear
16,80388,45393,45393,0.099518,0.159959,0.0,0.0,0.5,0.5,6.0,linear
17,82133,44943,44943,0.110771,0.183605,0.0,0.0,0.5,0.5,6.0,linear
18,82198,43963,43963,0.122798,0.207391,0.0,0.0,0.5,0.5,6.0,linear
19,82023,43081,43081,0.131841,0.226061,0.0,0.0,0.5,0.5,6.0,linear
20,82786,42895,42895,0.1398,0.241697,0.0,0.0,0.5,0.5,6.0,linear
21,82686,42178,42178,0.147291,0.257135,0.0,0.0,0.5,0.5,6.0,linear
22,82950,41548,41548,0.15413,0.27124,0.0,0.0,0.5,0.5,6.0,linear
23,83414,41382,41382,0.158828,0.280887,0.0,0.0,0.5,0.5,6.0,linear
24,83293,40883,40883,0.16311,0.289167,0.0,0.0,0.5,0.5,6.0,linear
25,82875,40484,40484,0.167167,0.29742,0.0,0.0,0.5,0.5,6.0,linear
26,82877,40154,40154,0.170323,0.304084,0.0,0.0,0.5,0.5,6.0,linear
27,82516,39306,39306,0.17446,0.312054,0.0,0.0,0.5,0.5,6.0,linear
28,82719,39013,39013,0.177882,0.318816,0.0,0.0,0.5,0.5,6.0,linear
29,82814,38849,38849,0.179347,0.322353,0.0,0.0,0.5,0.5,6.0,linear
30,83035,38785,38785,0.181349,0.326261,0.0,0.0,0.5,0.5,6.0,linear
31,83150,38770,38770,0.182327,0.327273,0.0,0.0,0.5,0.5,6.0,linear
32,82588,38661,38661,0.183488,0.330316,0.0,0.0,0.5,0.5,6.0,linear
33,82696,38611,38611,0.184754,0.332975,0.0,0.0,0.5,0.5,6.0,linear
34,82698,38521,38521,0.186743,0.337489,0.0,0.0,0.5,0.5,6.0,linear
35,82684,38108,38108,0.187779,0.339476,0.0,0.0,0.5,0.5,6.0,linear
36,82775,37808,37808,0.190295,0.343216,0.0,0.0,0.5,0.5,6.0,linear
37,82862,37998,37998,0.190583,0.344192,0.0,0.0,0.5,0.5,6.0,linear
38,82732,37951,37951,0.191887,0.347283,0.0,0.0,0.5,0.5,6.0,linear
39,82563,37854,37854,0.191965,0.347543,0.0,0.0,0.5,0.5,6.0,linear
40,82465,37635,37635,0.192001,0.347454,0.0,0.0,0.5,0.5,6.0,linear
41,82744,37515,37515,0.19255,0.348578,0.0,0.0,0.5,0.5,6.0,linear
42,82605,37382,37382,0.19264,0.349214,0.0,0.0,0.5,0.5,6.0,linear
43,83005,37597,37597,0.192518,0.348477,0.0,0.0,0.5,0.5,6.0,linear
44,83331,37737,37737,0.191254,0.345869,0.0,0.0,0.5,0.5,6.0,linear
45,83052,37859,37859,0.190158,0.344182,0.0,0.0,0.5,0.5,6.0,linear
46,83318,37820,37820,0.191643,0.346736,0.0,0.0,0.5,0.5,6.0,linear
47,83019,37674,37674,0.191309,0.346249,0.0,0.0,0.5,0.5,6.0,linear
48,83416,37981,37981,0.191986,0.347249,0.0,0.0,0.5,0.5,6.0,linear
49,82927,37730,37730,0.193258,0.349632,0.0,0.0,0.5,0.5,6.0,linear
50,83059,37825,37825,0.193695,0.350734,0.0,0.0,0.5,0.5,6.0,linear
51,83202,37804,37804,0.193491,0.350433,0.0,0.0,0.5,0.5,6.0,linear
52,82328,37433,37433,0.194647,0.352377,0.0,0.0,0.5,0.5,6.0,linear
53,82505,37119,37119,0.197676,0.358644,0.0,0.0,0.5,0.5,6.0,linear
54,82680,37085,37085,0.197287,0.358205,0.0,0.0,0.5,0.5,6.0,linear
55,82504,36864,36864,0.198345,0.360271,0.0,0.0,0.5,0.5,6.0,linear
56,82513,36811,36811,0.197267,0.358498,0.0,0.0,0.5,0.5,6.0,linear
57,83521,37161,37161,0.196287,0.355996,0.0,0.0,0.5,0.5,6.0,linear
58,83755,37526,37526,0.195044,0.354386,0.0,0.0,0.5,0.5,6.0,linear
59,82939,37282,37282,0.193882,0.351364,0.0,0.0,0.5,0.5,6.0,linear
60,82876,37469,37469,0.193231,0.350514,0.0,0.0,0.5,0.5,6.0,linear
61,83239,37708,37708,0.194904,0.353847,0.0,0.0,0.5,0.5,6.0,linear
62,83075,37593,37593,0.193991,0.351564,0.0,0.0,0.5,0.5,6.0,linear
63,82775,37361,37361,0.194508,0.352663,0.0,0.0,0.5,0.5,6.0,linear
64,83166,37540,37540,0.193398,0.350277,0.0,0.0,0.5,0.5,6.0,linear
65,83378,37623,37623,0.193127,0.349565,0.0,0.0,0.5,0.5,6.0,linear
66,82945,37408,37408,0.193619,0.350791,0.0,0.0,0.5,0.5,6.0,linear
67,82442,37375,37375,0.193949,0.350848,0.0,0.0,0.5,0.5,6.0,linear
68,82194,37339,37339,0.194395,0.352616,0.0,0.0,0.5,0.5,6.0,linear
69,82676,37460,37460,0.193428,0.350666,0.0,0.0,0.5,0.5,6.0,linear
70,82843,37617,37617,0.193479,0.350389,0.0,0.0,0.5,0.5,6.0,linear
71,82909,37433,37433,0.194259,0.351668,0.0,0.0,0.5,0.5,6.0,linear
72,82698,37387,37387,0.194852,0.352898,0.0,0.0,0.5,0.5,6.0,linear
73,83293,37493,37493,0.194132,0.351325,0.0,0.0,0.5,0.5,6.0,linear
74,82951,37497,37497,0.192759,0.349533,0.0,0.0,0.5,0.5,6.0,linear
75,83060,37582,37582,0.192193,0.348341,0.0,0.0,0.5,0.5,6.0,linear
76,82771,37303,37303,0.192342,0.348243,0.0,0.0,0.5,0.5,6.0,linear
77,83024,37496,37496,0.192275,0.347917,0.0,0.0,0.5,0.5,6.0,linear
78,83293,37567,37567,0.191474,0.34717,0.0,0.0,0.5,0.5,6.0,linear
79,83236,37701,37701,0.192488,0.348283,0.0,0.0,0.5,0.5,6.0,linear
80,82387,37453,37453,0.193032,0.349423,0.0,0.0,0.5,0.5,6.0,linear
81,82484,37492,37492,0.195044,0.352991,0.0,0.0,0.5,0.5,6.0,linear
82,82505,37317,37317,0.194036,0.351649,0.0,0.0,0.5,0.5,6.0,linear
83,82622,37455,37455,0.194525,0.352735,0.0,0.0,0.5,0.5,6.0,linear
84,82649,37323,37323,0.195296,0.353722,0.0,0.0,0.5,0.5,6.0,linear
85,82774,37232,37232,0.194675,0.352901,0.0,0.0,0.5,0.5,6.0,linear
86,82493,37215,37215,0.194874,0.353627,0.0,0.0,0.5,0.5,6.0,linear
87,82843,37340,37340,0.194875,0.352965,0.0,0.0,0.5,0.5,6.0,linear
88,82613,37280,37280,0.19419,0.352268,0.0,0.0,0.5,0.5,6.0,linear
89,82760,37388,37388,0.193833,0.351283,0.0,0.0,0.5,0.5,6.0,linear
90,82753,37445,37445,0.19318,0.34965,0.0,0.0,0.5,0.5,6.0,linear
91,82908,37704,37704,0.193103,0.349527,0.0,0.0,0.5,0.5,6.0,linear
92,83024,37789,37789,0.191842,0.347407,0.0,0.0,0.5,0.5,6.0,linear
93,82539,37510,37510,0.193262,0.350131,0.0,0.0,0.5,0.5,6.0,linear
94,82582,37394,37394,0.19344,0.349917,0.0,0.0,0.5,0.5,6.0,linear
95,82669,37480,37480,0.193511,0.350467,0.0,0.0,0.5,0.5,6.0,linear
96,82884,37494,37494,0.193661,0.351601,0.0,0.0,0.5,0.5,6.0,linear
97,82866,37342,37342,0.194084,0.351645,0.0,0.0,0.5,0.5,6.0,linear
98,83230,37569,37569,0.195099,0.353361,0.0,0.0,0.5,0.5,6.0,linear
99,83085,37670,37670,0.194464,0.352538,0.0,0.0,0.5,0.5,6.0,linear
100,83123,37614,37614,0.194463,0.352352,0.0,0.0,0.5,0.5,6.0,linear
101,82869,37547,37547,0.194539,0.352333,0.0,0.0,0.5,0.5,6.0,linear
102,82528,37502,37502,0.193341,0.350174,0.0,0.0,0.5,0.5,6.0,linear
103,82249,37340,37340,0.192832,0.349578,0.0,0.0,0.5,0.5,6.0,linear
104,82539,37194,37194,0.192925,0.349484,0.0,0.0,0.5,0.5,6.0,linear
105,82972,37413,37413,0.193199,0.349269,0.0,0.0,0.5,0.5,6.0,linear
106,83070,37543,37543,0.192574,0.348743,0.0,0.0,0.5,0.5,6.0,linear
107,82884,37480,37480,0.191566,0.346549,0.0,0.0,0.5,0.5,6.0,linear
108,82895,37446,37446,0.192588,0.348572,0.0,0.0,0.5,0.5,6.0,linear
109,82906,37503,37503,0.192539,0.348581,0.0,0.0,0.5,0.5,6.0,linear
110,83238,37567,37567,0.191536,0.346447,0.0,0.0,0.5,0.5,6.0,linear
111,82982,37630,37630,0.191706,0.34722,0.0,0.0,0.5,0.5,6.0,linear
112,83473,37858,37858,0.191293,0.346267,0.0,0.0,0.5,0.5,6.0,linear
113,83196,37783,37783,0.191247,0.346073,0.0,0.0,0.5,0.5,6.0,linear
114,82636,37506,37506,0.191797,0.346614,0.0,0.0,0.5,0.5,6.0,linear
115,82427,37602,37602,0.192568,0.349082,0.0,0.0,0.5,0.5,6.0,linear
116,82718,37689,37689,0.193316,0.350098,0.0,0.0,0.5,0.5,6.0,linear
117,83138,37745,37745,0.193091,0.349854,0.0,0.0,0.5,0.5,6.0,linear
118,82654,37653,37653,0.192434,0.348591,0.0,0.0,0.5,0.5,6.0,linear
119,82848,37914,37914,0.191603,0.346065,0.0,0.0,0.5,0.5,6.0,linear
120,82992,37886,37886,0.193074,0.3494,0.0,0.0,0.5,0.5,6.0,linear
121,82828,37556,37556,0.193616,0.349877,0.0,0.0,0.5,0.5,6.0,linear
122,82599,37524,37524,0.194521,0.352076,0.0,0.0,0.5,0.5,6.0,linear
123,82870,37478,37478,0.194437,0.351695,0.0,0.0,0.5,0.5,6.0,linear
124,82815,37547,37547,0.193801,0.350407,0.0,0.0,0.5,0.5,6.0,linear
125,82625,37484,37484,0.193295,0.349714,0.0,0.0,0.5,0.5,6.0,linear
126,82677,37491,37491,0.194706,0.352699,0.0,0.0,0.5,0.5,6.0,linear
127,82776,37461,37461,0.193753,0.351269,0.0,0.0,0.5,0.5,6.0,linear
128,82903,37521,37521,0.192714,0.348793,0.0,0.0,0.5,0.5,6.0,linear
129,82595,37598,37598,0.192827,0.3486,0.0,0.0,0.5,0.5,6.0,linear
130,83200,37890,37890,0.193104,0.349342,0.0,0.0,0.5,0.5,6.0,linear
131,82905,37601,37601,0.193603,0.350331,0.0,0.0,0.5,0.5,6.0,linear
132,82327,37432,37432,0.193444,0.350231,0.0,0.0,0.5,0.5,6.0,linear
133,82389,37426,37426,0.19385,0.350974,0.0,0.0,0.5,0.5,6.0,linear
134,82822,37506,37506,0.193899,0.351587,0.0,0.0,0.5,0.5,6.0,linear
135,82638,37487,37487,0.194383,0.352613,0.0,0.0,0.5,0.5,6.0,linear
136,83060,37622,37622,0.193855,0.351284,0.0,0.0,0.5,0.5,6.0,linear
137,83641,37933,37933,0.193846,0.350966,0.0,0.0,0.5,0.5,6.0,linear
138,82744,37468,37468,0.194007,0.352061,0.0,0.0,0.5,0.5,6.0,linear
139,82687,37307,37307,0.194598,0.351891,0.0,0.0,0.5,0.5,6.0,linear
140,82671,37338,37338,0.195004,0.353376,0.0,0.0,0.5,0.5,6.0,linear
141,82873,37454,37454,0.195544,0.354653,0.0,0.0,0.5,0.5,6.0,linear
142,82867,37275,37275,0.194573,0.352683,0.0,0.0,0.5,0.5,6.0,linear
143,82962,37453,37453,0.193024,0.349814,0.0,0.0,0.5,0.5,6.0,linear
144,83042,37561,37561,0.192518,0.348346,0.0,0.0,0.5,0.5,6.0,linear
145,83118,37656,37656,0.193834,0.350546,0.0,0.0,0.5,0.5,6.0,linear
146,83080,37553,37553,0.19372,0.350284,0.0,0.0,0.5,0.5,6.0,linear
147,83206,37777,37777,0.192237,0.348301,0.0,0.0,0.5,0.5,6.0,linear
148,83328,37752,37752,0.192301,0.348023,0.0,0.0,0.5,0.5,6.0,linear
