generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49267,49267,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78411,49248,49248,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79571,50153,50153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79657,50496,50496,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78555,49927,49927,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77769,49518,49518,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78873,50227,50227,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79722,50743,50743,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77675,49597,49597,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,76515,49045,49045,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78966,50245,50245,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90968,50706,50706,0.104939,0.119143,0.0,0.0,0.5,1.8,6.0,linear
13,93770,48480,48480,0.170529,0.2061,0.0,0.0,0.5,1.8,6.0,linear
14,88797,44768,44768,0.201368,0.268378,1.23825e-05,0.0,0.5,1.8,6.0,linear
15,87761,42009,42007,0.231743,0.332416,5.69694e-05,0.0,0.5,1.8,6.0,linear
16,87646,38571,38565,0.260904,0.393342,0.000126724,0.0,0.5,1.8,6.0,linear
17,88170,35611,35597,0.286157,0.446847,0.000388178,0.0,0.5,1.8,6.0,linear
18,88335,32926,32883,0.308155,0.492379,0.000620115,0.0,0.5,1.8,6.0,linear
19,88169,30782,30714,0.323937,0.52407,0.00101835,0.0,0.5,1.8,6.0,linear
20,87383,29027,28919,0.335586,0.548783,0.00139775,0.0,0.5,1.8,6.0,linear
21,86275,27371,27226,0.346675,0.569227,0.00198089,0.0,0.5,1.8,6.0,linear
22,85457,26106,25896,0.355316,0.58453,0.00270529,0.0,0.5,1.8,6.0,linear
23,84126,24883,24619,0.362056,0.595913,0.00349146,0.0,0.5,1.8,6.0,linear
24,82918,23900,23554,0.367065,0.6059,0.00443514,0.0,0.5,1.8,6.0,linear
25,81873,22897,22483,0.372334,0.61378,0.00534479,0.0,0.5,1.8,6.0,linear
26,80726,22232,21772,0.375919,0.62098,0.00638499,0.0,0.5,1.8,6.0,linear
27,79431,21558,21034,0.381986,0.630215,0.00739008,0.0,0.5,1.8,6.0,linear
28,78533,20910,20325,0.386176,0.636638,0.00873896,0.0,0.5,1.8,6.0,linear
29,77473,20419,19759,0.388435,0.641121,0.00991407,0.0,0.5,1.8,6.0,linear
30,77066,19813,19092,0.39224,0.646366,0.0108242,0.0,0.5,1.8,6.0,linear
31,76001,19351,18587,0.395693,0.651497,0.0120303,0.0,0.5,1.8,6.0,linear
32,75546,18896,18071,0.398918,0.656279,0.0133445,0.0,0.5,1.8,6.0,linear
33,74389,18320,17438,0.403004,0.661599,0.014686,0.0,0.5,1.8,6.0,linear
34,73701,18054,17126,0.406331,0.665687,0.0156772,0.0,0.5,1.8,6.0,linear
35,72870,17575,16584,0.408288,0.670057,0.0170637,0.0,0.5,1.8,6.0,linear
