generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49284,49284,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78060,49064,49064,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,78786,49638,49638,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,80223,50527,50527,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,80243,50809,50809,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78834,50351,50351,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77150,49339,49339,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,76980,49145,49145,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79367,49929,49929,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,80185,50604,50604,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,80185,50823,50823,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,92494,49864,49864,0.140207,0.15621,0.0,0.0,0.5,2.5,6.0,linear
13,97410,47413,47413,0.217635,0.257859,0.0,0.0,0.5,2.5,6.0,linear
14,94908,43965,43965,0.251498,0.325076,0.0,0.0,0.5,2.5,6.0,linear
15,93672,40343,40343,0.284525,0.395942,0.0,0.0,0.5,2.5,6.0,linear
16,93269,36839,36839,0.317753,0.465747,0.0,0.0,0.5,2.5,6.0,linear
17,92967,33223,33223,0.344886,0.522807,2.97502e-05,0.0,0.5,2.5,6.0,linear
18,92522,29934,29929,0.368256,0.570367,6.26266e-05,0.0,0.5,2.5,6.0,linear
19,92084,27347,27337,0.387159,0.607038,0.000114152,0.0,0.5,2.5,6.0,linear
20,90793,24956,24940,0.40186,0.634457,0.000212837,0.0,0.5,2.5,6.0,linear
21,88830,22883,22859,0.413032,0.653417,0.000331312,0.0,0.5,2.5,6.0,linear
22,86729,21257,21221,0.422332,0.669131,0.000454747,0.0,0.5,2.5,6.0,linear
23,84702,19870,19823,0.430178,0.680939,0.000575489,0.0,0.5,2.5,6.0,linear
24,82289,18449,18397,0.4405,0.696013,0.000814781,0.0,0.5,2.5,6.0,linear
25,79519,17107,17037,0.448155,0.705935,0.000916567,0.0,0.5,2.5,6.0,linear
26,77463,16174,16099,0.456803,0.716887,0.00100855,0.0,0.5,2.5,6.0,linear
27,74982,15012,14941,0.466286,0.728726,0.00120085,0.0,0.5,2.5,6.0,linear
