generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78826,49818,49818,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78775,49700,49700,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79019,49857,49857,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78922,49949,49949,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79029,50009,50009,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78855,50054,50054,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78742,50164,50164,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77528,49541,49541,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77761,49534,49534,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78855,49994,49994,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79155,50054,50054,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91493,50508,50508,0.114316,0.128457,0.0,0.0,0.5,2.0,6.0,linear
13,95490,48759,48759,0.183367,0.219959,0.0,0.0,0.5,2.0,6.0,linear
14,90749,44673,44673,0.21536,0.282784,0.000130801,0.0,0.5,2.0,6.0,linear
15,89165,41143,41133,0.249544,0.35449,0.000732747,0.0,0.5,2.0,6.0,linear
16,89529,37959,37879,0.279339,0.417429,0.00231442,0.0,0.5,2.0,6.0,linear
17,89550,34587,34306,0.306748,0.475755,0.0054655,0.0,0.5,2.0,6.0,linear
18,89513,31698,31026,0.328044,0.51976,0.0104223,0.0,0.5,2.0,6.0,linear
19,89074,29344,28118,0.344344,0.55234,0.0171332,0.0,0.5,2.0,6.0,linear
20,88376,27671,25768,0.356907,0.577432,0.0254023,0.0,0.5,2.0,6.0,linear
21,87362,25878,23164,0.370069,0.601,0.0353329,0.0,0.5,2.0,6.0,linear
22,85840,24248,20641,0.377811,0.614672,0.0466283,0.0,0.5,2.0,6.0,linear
23,84303,23155,18660,0.38749,0.631915,0.0589467,0.0,0.5,2.0,6.0,linear
24,82255,21811,16573,0.395785,0.645819,0.0707036,0.0,0.5,2.0,6.0,linear
25,80408,20576,14656,0.404213,0.659571,0.082061,0.0,0.5,2.0,6.0,linear
