generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49377,49377,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78355,49379,49379,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79558,50140,50140,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80165,50746,50746,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79035,50155,50155,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76422,48985,48985,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77419,49234,49234,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78870,49932,49932,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80198,50304,50304,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79387,49928,49928,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78684,49902,49902,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86066,49716,49716,0.0796925,0.0912942,0.0,0.0,0.5,1.3,6.0,linear
13,89186,48763,48763,0.129588,0.159425,0.0,0.0,0.5,1.3,6.0,linear
14,87014,46378,46378,0.155351,0.210585,0.0,0.0,0.5,1.3,6.0,linear
15,84746,43521,43521,0.181793,0.265652,0.0,0.0,0.5,1.3,6.0,linear
16,84701,41032,41032,0.207125,0.318827,4.1031e-06,0.0,0.5,1.3,6.0,linear
17,85507,38755,38754,0.228471,0.362463,8.05867e-06,0.0,0.5,1.3,6.0,linear
18,85911,36835,36834,0.246648,0.399683,7.89652e-06,0.0,0.5,1.3,6.0,linear
19,86663,35428,35427,0.261681,0.431517,2.33703e-05,0.0,0.5,1.3,6.0,linear
20,86686,34240,34239,0.273214,0.454312,3.11568e-05,0.0,0.5,1.3,6.0,linear
21,85801,32874,32872,0.28362,0.475909,3.89508e-05,0.0,0.5,1.3,6.0,linear
22,85234,31437,31435,0.293006,0.49369,5.08257e-05,0.0,0.5,1.3,6.0,linear
23,84750,30338,30334,0.300137,0.508098,5.46107e-05,0.0,0.5,1.3,6.0,linear
24,84281,29298,29294,0.306757,0.521028,9.80231e-05,0.0,0.5,1.3,6.0,linear
25,83488,28353,28342,0.311043,0.529732,0.00010637,0.0,0.5,1.3,6.0,linear
26,82647,27690,27680,0.315972,0.53906,0.000138821,0.0,0.5,1.3,6.0,linear
27,82289,27021,27004,0.320249,0.545452,0.00015969,0.0,0.5,1.3,6.0,linear
28,81872,26609,26593,0.323217,0.551053,0.000219333,0.0,0.5,1.3,6.0,linear
29,81072,26191,26165,0.32499,0.554511,0.000273805,0.0,0.5,1.3,6.0,linear
30,80598,25869,25845,0.327311,0.558762,0.000295264,0.0,0.5,1.3,6.0,linear
31,80279,25345,25314,0.329719,0.563214,0.000292621,0.0,0.5,1.3,6.0,linear
32,79587,24918,24888,0.331319,0.566092,0.000326805,0.0,0.5,1.3,6.0,linear
33,79194,24752,24728,0.331886,0.567321,0.000299588,0.0,0.5,1.3,6.0,linear
34,78998,24748,24729,0.332828,0.568986,0.000250738,0.0,0.5,1.3,6.0,linear
35,78861,24644,24628,0.333881,0.57075,0.000297076,0.0,0.5,1.3,6.0,linear
36,78271,24457,24440,0.333195,0.570969,0.000298295,0.0,0.5,1.3,6.0,linear
37,78290,24425,24407,0.333422,0.570675,0.000285698,0.0,0.5,1.3,6.0,linear
38,78393,24291,24271,0.335361,0.572809,0.000269723,0.0,0.5,1.3,6.0,linear
39,77803,23977,23959,0.336793,0.576226,0.000323676,0.0,0.5,1.3,6.0,linear
40,77960,23725,23704,0.339463,0.58133,0.000340747,0.0,0.5,1.3,6.0,linear
41,77674,23453,23428,0.340366,0.582501,0.000400127,0.0,0.5,1.3,6.0,linear
42,77662,23464,23434,0.339843,0.581271,0.000409087,0.0,0.5,1.3,6.0,linear
43,77496,23392,23367,0.340932,0.582691,0.000430966,0.0,0.5,1.3,6.0,linear
44,77196,23228,23196,0.340084,0.581518,0.000422548,0.0,0.5,1.3,6.0,linear
45,77235,23276,23245,0.339382,0.58099,0.000456338,0.0,0.5,1.3,6.0,linear
46,76936,23167,23132,0.34031,0.581161,0.000434445,0.0,0.5,1.3,6.0,linear
47,76525,22955,22920,0.34096,0.58357,0.000522867,0.0,0.5,1.3,6.0,linear
48,76553,22821,22789,0.341855,0.585232,0.000656571,0.0,0.5,1.3,6.0,linear
49,76759,22983,22942,0.341969,0.584804,0.00068867,0.0,0.5,1.3,6.0,linear
50,76562,22865,22816,0.341073,0.58277,0.000660027,0.0,0.5,1.3,6.0,linear
51,76563,23093,23052,0.340335,0.581649,0.000717179,0.0,0.5,1.3,6.0,linear
52,76491,23113,23073,0.341208,0.583883,0.000681257,0.0,0.5,1.3,6.0,linear
53,76535,22973,22932,0.341865,0.585644,0.000666914,0.0,0.5,1.3,6.0,linear
54,76659,22719,22681,0.344573,0.589992,0.000635704,0.0,0.5,1.3,6.0,linear
55,76607,22541,22499,0.345057,0.590495,0.000623988,0.0,0.5,1.3,6.0,linear
56,76190,22515,22471,0.343664,0.588909,0.000641679,0.0,0.5,1.3,6.0,linear
57,75876,22442,22397,0.344248,0.589377,0.000701316,0.0,0.5,1.3,6.0,linear
58,75914,22614,22568,0.343881,0.588554,0.000679278,0.0,0.5,1.3,6.0,linear
59,75579,22599,22552,0.345984,0.592541,0.000754206,0.0,0.5,1.3,6.0,linear
60,75744,22383,22330,0.346525,0.592845,0.00073612,0.0,0.5,1.3,6.0,linear
61,75618,22273,22217,0.348449,0.595374,0.000843113,0.0,0.5,1.3,6.0,linear
62,75633,22017,21956,0.348307,0.595056,0.000858204,0.0,0.5,1.3,6.0,linear
63,75244,22078,22025,0.347989,0.595262,0.000898863,0.0,0.5,1.3,6.0,linear
64,75208,22060,22007,0.347788,0.595383,0.000860777,0.0,0.5,1.3,6.0,linear
65,75240,22019,21970,0.348204,0.596111,0.000940035,0.0,0.5,1.3,6.0,linear
66,75363,21958,21900,0.348218,0.595584,0.000929288,0.0,0.5,1.3,6.0,linear
67,75415,22027,21961,0.347597,0.593701,0.000992853,0.0,0.5,1.3,6.0,linear
68,75373,22089,22024,0.347769,0.59446,0.00108023,0.0,0.5,1.3,6.0,linear
69,75062,21960,21895,0.346938,0.592843,0.00109201,0.0,0.5,1.3,6.0,linear
70,75353,22010,21940,0.34707,0.592982,0.00104238,0.0,0.5,1.3,6.0,linear
71,75369,22297,22227,0.346942,0.593035,0.001058,0.0,0.5,1.3,6.0,linear
72,75140,22158,22076,0.346636,0.593399,0.00121398,0.0,0.5,1.3,6.0,linear
73,75209,22130,22037,0.346907,0.593203,0.00123,0.0,0.5,1.3,6.0,linear
74,75480,22210,22110,0.345981,0.59179,0.00138783,0.0,0.5,1.3,6.0,linear
75,75417,22203,22112,0.345583,0.591122,0.00129722,0.0,0.5,1.3,6.0,linear
76,75613,22316,22234,0.345768,0.590642,0.00139476,0.0,0.5,1.3,6.0,linear
77,75141,22109,22005,0.344927,0.590057,0.0014361,0.0,0.5,1.3,6.0,linear
78,75124,22139,22031,0.345046,0.589612,0.00154756,0.0,0.5,1.3,6.0,linear
79,74834,22130,22020,0.345587,0.590747,0.00163577,0.0,0.5,1.3,6.0,linear
80,75378,22119,22004,0.348436,0.59685,0.00165906,0.0,0.5,1.3,6.0,linear
81,75310,21922,21813,0.348548,0.597002,0.00170692,0.0,0.5,1.3,6.0,linear
82,75001,21855,21737,0.349072,0.596622,0.00182841,0.0,0.5,1.3,6.0,linear
83,74727,21828,21701,0.346582,0.592615,0.00185885,0.0,0.5,1.3,6.0,linear
84,74790,22086,21977,0.346836,0.592757,0.00195571,0.0,0.5,1.3,6.0,linear
85,75128,22026,21897,0.347941,0.594693,0.00210295,0.0,0.5,1.3,6.0,linear
86,75440,21973,21820,0.347974,0.59482,0.00221858,0.0,0.5,1.3,6.0,linear
87,75280,22001,21842,0.348885,0.596127,0.00218403,0.0,0.5,1.3,6.0,linear
88,74844,22009,21839,0.348488,0.595798,0.00262441,0.0,0.5,1.3,6.0,linear
89,75134,22109,21906,0.34872,0.595468,0.00268326,0.0,0.5,1.3,6.0,linear
90,75424,22056,21858,0.348258,0.594967,0.00288881,0.0,0.5,1.3,6.0,linear
91,75484,22069,21880,0.346942,0.592278,0.00285768,0.0,0.5,1.3,6.0,linear
92,75113,22187,22000,0.346336,0.592459,0.00286886,0.0,0.5,1.3,6.0,linear
93,75175,22118,21940,0.346569,0.592461,0.00294821,0.0,0.5,1.3,6.0,linear
94,75264,22150,21959,0.347421,0.593443,0.00287206,0.0,0.5,1.3,6.0,linear
95,75086,22000,21783,0.345851,0.591766,0.0029635,0.0,0.5,1.3,6.0,linear
96,75573,22066,21842,0.345817,0.591172,0.00336214,0.0,0.5,1.3,6.0,linear
97,74937,22095,21852,0.345489,0.590982,0.00348805,0.0,0.5,1.3,6.0,linear
98,74810,22035,21786,0.346264,0.592286,0.0035034,0.0,0.5,1.3,6.0,linear
99,74742,21972,21728,0.345693,0.591057,0.00364019,0.0,0.5,1.3,6.0,linear
100,75071,22228,21983,0.347426,0.593778,0.00352355,0.0,0.5,1.3,6.0,linear
101,75233,22278,22044,0.346228,0.592047,0.00366869,0.0,0.5,1.3,6.0,linear
102,75609,22253,21997,0.347204,0.592246,0.0038507,0.0,0.5,1.3,6.0,linear
103,75796,22370,22110,0.346906,0.593114,0.00391991,0.0,0.5,1.3,6.0,linear
104,75464,22172,21916,0.348409,0.59613,0.00387793,0.0,0.5,1.3,6.0,linear
105,75139,21795,21516,0.348889,0.59666,0.00404627,0.0,0.5,1.3,6.0,linear
106,75093,21737,21442,0.347971,0.595564,0.0041269,0.0,0.5,1.3,6.0,linear
