generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,48983,48983,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78081,49025,49025,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80400,50682,50682,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80376,50682,50682,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77952,49883,49883,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77487,49785,49785,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78933,50069,50069,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78536,49673,49673,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78904,49904,49904,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79083,50383,50383,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78479,50173,50173,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84166,49530,49530,0.0694939,0.0798365,0.0,0.0,0.5,1.1,6.0,linear
13,86881,48586,48586,0.113648,0.141579,0.0,0.0,0.5,1.1,6.0,linear
14,85541,46629,46629,0.136119,0.18731,0.0,0.0,0.5,1.1,6.0,linear
15,84832,44268,44268,0.162107,0.238952,0.0,0.0,0.5,1.1,6.0,linear
16,84026,42069,42069,0.186037,0.290339,0.0,0.0,0.5,1.1,6.0,linear
17,84270,39849,39849,0.208671,0.336745,0.0,0.0,0.5,1.1,6.0,linear
18,85045,38062,38062,0.226544,0.373752,0.0,0.0,0.5,1.1,6.0,linear
19,85558,36575,36575,0.243111,0.407993,0.0,0.0,0.5,1.1,6.0,linear
20,86185,35433,35433,0.255218,0.43296,0.0,0.0,0.5,1.1,6.0,linear
21,85440,34001,34001,0.267297,0.457422,0.0,0.0,0.5,1.1,6.0,linear
22,85059,32508,32508,0.280208,0.482032,0.0,0.0,0.5,1.1,6.0,linear
23,83772,30966,30966,0.290451,0.502841,0.0,0.0,0.5,1.1,6.0,linear
24,82860,29568,29568,0.299889,0.520609,0.0,0.0,0.5,1.1,6.0,linear
25,81043,28016,28016,0.309434,0.539257,0.0,0.0,0.5,1.1,6.0,linear
26,79479,26567,26567,0.320019,0.5596,0.0,0.0,0.5,1.1,6.0,linear
27,78370,25287,25287,0.327986,0.574455,0.0,0.0,0.5,1.1,6.0,linear
28,76505,24088,24088,0.335143,0.586685,0.0,0.0,0.5,1.1,6.0,linear
29,74930,22932,22932,0.344537,0.603117,0.0,0.0,0.5,1.1,6.0,linear
30,72793,21487,21487,0.351477,0.615918,0.0,0.0,0.5,1.1,6.0,linear
31,70842,20141,20141,0.361111,0.631792,0.0,0.0,0.5,1.1,6.0,linear
32,68238,18762,18762,0.36995,0.646042,0.0,0.0,0.5,1.1,6.0,linear
33,65836,17506,17506,0.379337,0.662115,0.0,0.0,0.5,1.1,6.0,linear
34,63506,16064,16064,0.387892,0.67516,0.0,0.0,0.5,1.1,6.0,linear
35,61068,14850,14850,0.397458,0.690222,0.0,0.0,0.5,1.1,6.0,linear
36,58237,13572,13572,0.408352,0.705608,0.0,0.0,0.5,1.1,6.0,linear
37,55195,12361,12361,0.417893,0.719568,0.0,0.0,0.5,1.1,6.0,linear
38,52301,11074,11074,0.429105,0.732804,0.0,0.0,0.5,1.1,6.0,linear
39,49372,10119,10119,0.438755,0.743143,0.0,0.0,0.5,1.1,6.0,linear
40,45752,9004,9004,0.451395,0.759646,0.0,0.0,0.5,1.1,6.0,linear
41,42742,7796,7796,0.462549,0.772171,0.0,0.0,0.5,1.1,6.0,linear
42,40263,6989,6989,0.476528,0.787169,0.0,0.0,0.5,1.1,6.0,linear
43,37285,6009,6009,0.490873,0.801714,0.0,0.0,0.5,1.1,6.0,linear
44,34450,5088,5088,0.506662,0.815509,0.0,0.0,0.5,1.1,6.0,linear
45,31668,4247,4247,0.523914,0.831604,0.0,0.0,0.5,1.1,6.0,linear
46,28909,3491,3491,0.544954,0.845453,0.0,0.0,0.5,1.1,6.0,linear
47,25814,2826,2826,0.569739,0.862062,0.0,0.0,0.5,1.1,6.0,linear
48,23444,2304,2304,0.597741,0.878774,0.0,0.0,0.5,1.1,6.0,linear
49,20802,1722,1722,0.629071,0.897956,0.0,0.0,0.5,1.1,6.0,linear
50,18928,1305,1305,0.662521,0.914804,0.0,0.0,0.5,1.1,6.0,linear
51,17079,933,933,0.700452,0.932557,0.0,0.0,0.5,1.1,6.0,linear
52,15519,645,645,0.743853,0.948331,0.0,0.0,0.5,1.1,6.0,linear
53,13997,431,431,0.786899,0.962172,0.0,0.0,0.5,1.1,6.0,linear
54,12841,268,268,0.834834,0.974465,0.0,0.0,0.5,1.1,6.0,linear
55,11971,183,183,0.878322,0.982701,0.0,0.0,0.5,1.1,6.0,linear
56,11341,106,106,0.915283,0.989851,0.0,0.0,0.5,1.1,6.0,linear
57,10833,53,53,0.941048,0.994564,0.0,0.0,0.5,1.1,6.0,linear
58,10536,28,28,0.966324,0.997194,0.0,0.0,0.5,1.1,6.0,linear
59,10254,9,9,0.980946,0.99913,0.0,0.0,0.5,1.1,6.0,linear
60,10034,7,7,0.990612,0.999305,0.0,0.0,0.5,1.1,6.0,linear
61,9990,1,1,0.995907,0.9999,0.0,0.0,0.5,1.1,6.0,linear
62,10050,0,0,0.99816,1.0,0.0,0.0,0.5,1.1,6.0,linear

