generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49384,49384,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78431,49468,49468,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79744,50448,50448,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79092,50381,50381,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77808,49599,49599,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77117,49249,49249,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,79808,50531,50531,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79924,50548,50548,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78631,49899,49899,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77218,49297,49297,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77812,49594,49594,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87644,50160,50160,0.0849872,0.0977841,0.0,0.0,0.5,1.4,6.0,linear
13,90551,48875,48875,0.137359,0.168611,0.0,0.0,0.5,1.4,6.0,linear
14,87487,46095,46095,0.162932,0.220996,6.31489e-05,0.0,0.5,1.4,6.0,linear
15,85909,43234,43227,0.191765,0.278695,0.000325627,0.0,0.5,1.4,6.0,linear
16,85203,40602,40562,0.216966,0.331525,0.000924455,0.0,0.5,1.4,6.0,linear
17,86010,38289,38173,0.239602,0.378859,0.00202483,0.0,0.5,1.4,6.0,linear
18,86001,35895,35666,0.259644,0.419228,0.00356311,0.0,0.5,1.4,6.0,linear
19,85769,34077,33676,0.274521,0.450503,0.00576894,0.0,0.5,1.4,6.0,linear
20,85775,32852,32203,0.285927,0.47436,0.00852324,0.0,0.5,1.4,6.0,linear
21,86078,31795,30874,0.295537,0.493752,0.0115737,0.0,0.5,1.4,6.0,linear
22,85778,30573,29349,0.305078,0.511562,0.0152479,0.0,0.5,1.4,6.0,linear
23,84767,29360,27798,0.312186,0.525524,0.0192974,0.0,0.5,1.4,6.0,linear
24,84525,28565,26636,0.317569,0.535398,0.0239852,0.0,0.5,1.4,6.0,linear
25,83839,27847,25556,0.321725,0.543479,0.0288915,0.0,0.5,1.4,6.0,linear
26,83179,27098,24475,0.326541,0.552001,0.0334592,0.0,0.5,1.4,6.0,linear
27,82457,26494,23466,0.330256,0.559361,0.0378166,0.0,0.5,1.4,6.0,linear
28,81837,25809,22460,0.334713,0.568842,0.0427858,0.0,0.5,1.4,6.0,linear
29,81268,25171,21546,0.336873,0.571204,0.0479306,0.0,0.5,1.4,6.0,linear
30,79906,24703,20756,0.3373,0.572334,0.0531896,0.0,0.5,1.4,6.0,linear
31,79919,24489,20212,0.339952,0.576163,0.0579314,0.0,0.5,1.4,6.0,linear
32,79360,24303,19634,0.341121,0.578893,0.0622202,0.0,0.5,1.4,6.0,linear
33,78973,23955,19102,0.342722,0.581157,0.0664439,0.0,0.5,1.4,6.0,linear
34,78836,23737,18583,0.34367,0.583292,0.0721864,0.0,0.5,1.4,6.0,linear
35,78178,23503,18113,0.344872,0.585672,0.0764428,0.0,0.5,1.4,6.0,linear
36,77675,23163,17438,0.346665,0.588703,0.0800203,0.0,0.5,1.4,6.0,linear
37,77351,22782,16883,0.347838,0.589678,0.0843255,0.0,0.5,1.4,6.0,linear
38,77202,22672,16437,0.348943,0.592452,0.0875852,0.0,0.5,1.4,6.0,linear
39,76839,22608,16143,0.347955,0.589648,0.0925055,0.0,0.5,1.4,6.0,linear
40,76996,22601,15851,0.348377,0.589823,0.0970273,0.0,0.5,1.4,6.0,linear
41,76706,22545,15521,0.3473,0.588179,0.100193,0.0,0.5,1.4,6.0,linear
42,76385,22572,15411,0.348197,0.589607,0.102982,0.0,0.5,1.4,6.0,linear
43,76371,22410,15179,0.349253,0.591931,0.105425,0.0,0.5,1.4,6.0,linear
