generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49457,49457,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78462,49462,49462,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79291,50266,50266,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79954,50536,50536,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78612,50103,50103,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78399,50008,50008,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77798,49797,49797,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78656,50052,50052,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78272,49736,49736,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77606,49346,49346,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78156,49677,49677,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,81116,50624,50624,0.0133994,0.0157678,0.0,0.0,0.5,0.2,6.0,linear
13,81130,50158,50158,0.0234165,0.0302619,0.0,0.0,0.5,0.2,6.0,linear
14,78903,48872,48872,0.0292607,0.0418764,2.3131e-05,0.0,0.5,0.2,6.0,linear
15,78683,48437,48435,0.036404,0.0562906,0.000118372,0.0,0.5,0.2,6.0,linear
16,80172,48599,48585,0.0428629,0.0690337,0.000428584,0.0,0.5,0.2,6.0,linear
17,80694,48255,48208,0.0489883,0.0815314,0.000834438,0.0,0.5,0.2,6.0,linear
18,79635,47365,47271,0.0553757,0.094648,0.00155117,0.0,0.5,0.2,6.0,linear
19,79865,47055,46886,0.0601907,0.104402,0.00238838,0.0,0.5,0.2,6.0,linear
20,80659,46949,46688,0.0639602,0.111527,0.00337826,0.0,0.5,0.2,6.0,linear
21,80327,46618,46249,0.0675043,0.119327,0.00473281,0.0,0.5,0.2,6.0,linear
22,80639,46534,46043,0.0700276,0.124286,0.00611728,0.0,0.5,0.2,6.0,linear
23,80361,46215,45560,0.0737388,0.131938,0.00772569,0.0,0.5,0.2,6.0,linear
24,81169,46245,45445,0.0769607,0.138079,0.00926112,0.0,0.5,0.2,6.0,linear
25,81113,45971,44999,0.0798987,0.144032,0.0109325,0.0,0.5,0.2,6.0,linear
26,81354,45897,44702,0.0809665,0.146229,0.0125321,0.0,0.5,0.2,6.0,linear
27,81134,45538,44235,0.0838117,0.151912,0.0145796,0.0,0.5,0.2,6.0,linear
28,80332,44919,43427,0.0860556,0.156473,0.0165476,0.0,0.5,0.2,6.0,linear
29,80801,44946,43270,0.087924,0.160059,0.0190206,0.0,0.5,0.2,6.0,linear
30,81913,45614,43691,0.0888641,0.162476,0.0209368,0.0,0.5,0.2,6.0,linear
31,81883,45416,43297,0.0895605,0.163679,0.0233526,0.0,0.5,0.2,6.0,linear
32,81601,45268,42850,0.0904435,0.165331,0.0254015,0.0,0.5,0.2,6.0,linear
33,80566,44796,42185,0.0919606,0.16803,0.0284305,0.0,0.5,0.2,6.0,linear
34,80676,44682,41788,0.0932117,0.170797,0.0310879,0.0,0.5,0.2,6.0,linear
35,81135,44735,41553,0.0938354,0.171808,0.0336995,0.0,0.5,0.2,6.0,linear
36,80725,44326,41039,0.0954834,0.175329,0.035481,0.0,0.5,0.2,6.0,linear
37,81517,44557,40997,0.0959505,0.176249,0.0374842,0.0,0.5,0.2,6.0,linear
38,81645,44748,40962,0.0950177,0.174929,0.0399835,0.0,0.5,0.2,6.0,linear
39,82354,45111,41030,0.0954177,0.175166,0.0419273,0.0,0.5,0.2,6.0,linear
40,81096,44668,40446,0.0971097,0.178489,0.0441611,0.0,0.5,0.2,6.0,linear
41,81401,44843,40436,0.0957501,0.176489,0.0462689,0.0,0.5,0.2,6.0,linear
42,80772,44423,39876,0.0964383,0.17781,0.0477297,0.0,0.5,0.2,6.0,linear
43,81320,44578,39818,0.0984802,0.181849,0.0493556,0.0,0.5,0.2,6.0,linear
44,81528,44708,39729,0.0983224,0.181268,0.051196,0.0,0.5,0.2,6.0,linear
45,81584,44605,39490,0.0983752,0.181146,0.0532174,0.0,0.5,0.2,6.0,linear
46,81407,44573,39280,0.0973393,0.17897,0.0549851,0.0,0.5,0.2,6.0,linear
47,80877,44287,38837,0.0984482,0.181396,0.0569593,0.0,0.5,0.2,6.0,linear
48,81339,44305,38656,0.0994104,0.18312,0.0588484,0.0,0.5,0.2,6.0,linear
49,81999,44442,38559,0.100316,0.184954,0.0605413,0.0,0.5,0.2,6.0,linear
50,82717,44890,38750,0.0980936,0.18111,0.0622028,0.0,0.5,0.2,6.0,linear
51,81914,45063,38720,0.0993558,0.183214,0.0640287,0.0,0.5,0.2,6.0,linear
52,81616,45019,38552,0.0981855,0.18088,0.066264,0.0,0.5,0.2,6.0,linear
53,80818,44541,37905,0.099176,0.183034,0.0683624,0.0,0.5,0.2,6.0,linear
54,80575,44249,37469,0.100603,0.185548,0.0698092,0.0,0.5,0.2,6.0,linear
55,80616,44090,37143,0.100959,0.186369,0.0714329,0.0,0.5,0.2,6.0,linear
56,81113,44114,37009,0.101478,0.187726,0.0735212,0.0,0.5,0.2,6.0,linear
57,81696,44212,36887,0.101427,0.187472,0.0750017,0.0,0.5,0.2,6.0,linear
58,81342,43977,36568,0.101476,0.187453,0.0768655,0.0,0.5,0.2,6.0,linear
59,82021,44395,36724,0.0999025,0.184516,0.0785669,0.0,0.5,0.2,6.0,linear
60,82343,44568,36680,0.100015,0.184666,0.080131,0.0,0.5,0.2,6.0,linear
61,81663,44464,36378,0.0997812,0.184234,0.0807973,0.0,0.5,0.2,6.0,linear
62,81120,44481,36443,0.10117,0.186979,0.0820873,0.0,0.5,0.2,6.0,linear
63,81947,44510,36340,0.100196,0.184882,0.0831099,0.0,0.5,0.2,6.0,linear
64,81738,44495,36242,0.100363,0.185083,0.0839887,0.0,0.5,0.2,6.0,linear
65,81912,44460,36127,0.099188,0.182755,0.0851776,0.0,0.5,0.2,6.0,linear
66,80817,44070,35715,0.09966,0.18399,0.0866538,0.0,0.5,0.2,6.0,linear
67,80873,43999,35430,0.100008,0.185106,0.0869163,0.0,0.5,0.2,6.0,linear
68,82086,44544,35945,0.0990142,0.182957,0.0883132,0.0,0.5,0.2,6.0,linear
69,82017,44562,35935,0.0985755,0.182293,0.0885651,0.0,0.5,0.2,6.0,linear
70,82342,44895,35931,0.098794,0.18226,0.0899904,0.0,0.5,0.2,6.0,linear
71,81820,44746,35772,0.0991097,0.18256,0.0910098,0.0,0.5,0.2,6.0,linear
72,80961,44408,35246,0.0994488,0.183005,0.0918411,0.0,0.5,0.2,6.0,linear
73,81377,44568,35396,0.0993328,0.183399,0.0932118,0.0,0.5,0.2,6.0,linear
74,81604,44572,35293,0.101025,0.186461,0.0936021,0.0,0.5,0.2,6.0,linear
75,81763,44551,35184,0.100724,0.185769,0.0945491,0.0,0.5,0.2,6.0,linear
76,81295,44331,34923,0.100607,0.185892,0.0955877,0.0,0.5,0.2,6.0,linear
77,82206,44702,35208,0.100014,0.185016,0.0963568,0.0,0.5,0.2,6.0,linear
78,81836,44756,35176,0.0992914,0.18337,0.0971914,0.0,0.5,0.2,6.0,linear
79,81873,44676,34979,0.100405,0.185163,0.0970332,0.0,0.5,0.2,6.0,linear
80,81274,44445,34796,0.100338,0.185063,0.0975622,0.0,0.5,0.2,6.0,linear
81,81884,44752,34979,0.100459,0.185611,0.0974081,0.0,0.5,0.2,6.0,linear
82,81832,44656,34924,0.100428,0.185172,0.0981201,0.0,0.5,0.2,6.0,linear
83,81234,44251,34540,0.101026,0.186396,0.0992305,0.0,0.5,0.2,6.0,linear
84,81258,44162,34362,0.10156,0.187763,0.099314,0.0,0.5,0.2,6.0,linear
85,82023,44314,34535,0.101464,0.187522,0.100459,0.0,0.5,0.2,6.0,linear
86,82231,44421,34399,0.101727,0.188197,0.101379,0.0,0.5,0.2,6.0,linear
87,81909,44396,34510,0.100747,0.186394,0.101036,0.0,0.5,0.2,6.0,linear
88,82015,44641,34611,0.100481,0.185839,0.101298,0.0,0.5,0.2,6.0,linear
89,81980,44659,34561,0.0992008,0.183047,0.10221,0.0,0.5,0.2,6.0,linear
90,81948,44840,34593,0.0988284,0.182398,0.102936,0.0,0.5,0.2,6.0,linear
91,82300,44896,34620,0.0983074,0.181509,0.103581,0.0,0.5,0.2,6.0,linear
92,82332,44795,34487,0.0985422,0.181827,0.103858,0.0,0.5,0.2,6.0,linear
93,82326,44875,34536,0.0990211,0.182534,0.102972,0.0,0.5,0.2,6.0,linear
94,82030,44960,34664,0.0995464,0.184058,0.103624,0.0,0.5,0.2,6.0,linear
95,82191,44672,34415,0.0998146,0.18423,0.104011,0.0,0.5,0.2,6.0,linear
96,82163,44692,34424,0.0998661,0.184449,0.104009,0.0,0.5,0.2,6.0,linear
97,82318,44892,34600,0.0985264,0.182044,0.104525,0.0,0.5,0.2,6.0,linear
98,82000,44800,34487,0.0977644,0.1803,0.10555,0.0,0.5,0.2,6.0,linear
99,81972,44941,34464,0.0987535,0.182032,0.104956,0.0,0.5,0.2,6.0,linear
100,82010,44838,34352,0.0980001,0.180719,0.106408,0.0,0.5,0.2,6.0,linear
101,82044,44984,34511,0.100083,0.184844,0.105827,0.0,0.5,0.2,6.0,linear
102,81913,44737,34295,0.10047,0.185226,0.106482,0.0,0.5,0.2,6.0,linear
103,81687,44453,34003,0.100448,0.185591,0.105537,0.0,0.5,0.2,6.0,linear
104,82154,44699,34234,0.100794,0.18642,0.105717,0.0,0.5,0.2,6.0,linear
105,82372,44636,34188,0.100338,0.184845,0.105631,0.0,0.5,0.2,6.0,linear
106,81476,44464,33931,0.100674,0.185898,0.105824,0.0,0.5,0.2,6.0,linear
107,81727,44650,34167,0.0997302,0.184152,0.106394,0.0,0.5,0.2,6.0,linear
108,82068,44721,34131,0.100086,0.184948,0.106007,0.0,0.5,0.2,6.0,linear
109,82870,44973,34330,0.0993745,0.183444,0.105936,0.0,0.5,0.2,6.0,linear
110,81718,44448,34032,0.100146,0.185015,0.106026,0.0,0.5,0.2,6.0,linear
111,81093,44435,33989,0.100465,0.185965,0.106265,0.0,0.5,0.2,6.0,linear
112,81970,44802,34143,0.0993813,0.184035,0.106465,0.0,0.5,0.2,6.0,linear
113,82496,44817,34159,0.100291,0.185175,0.106762,0.0,0.5,0.2,6.0,linear
114,81849,44542,33899,0.100638,0.185857,0.106937,0.0,0.5,0.2,6.0,linear
115,82065,44629,33875,0.0994985,0.183765,0.107441,0.0,0.5,0.2,6.0,linear
116,82360,44906,34121,0.0997458,0.184265,0.10794,0.0,0.5,0.2,6.0,linear
117,82428,44679,33972,0.0987231,0.182488,0.108183,0.0,0.5,0.2,6.0,linear
118,82275,44767,34065,0.0988714,0.182673,0.108295,0.0,0.5,0.2,6.0,linear
119,82731,45215,34351,0.0983596,0.181785,0.108006,0.0,0.5,0.2,6.0,linear
120,82197,45083,34212,0.0984924,0.181875,0.108956,0.0,0.5,0.2,6.0,linear
121,81877,45023,34162,0.0982228,0.18133,0.109052,0.0,0.5,0.2,6.0,linear
122,81596,44914,34107,0.0977813,0.180482,0.108026,0.0,0.5,0.2,6.0,linear
123,81510,44933,34322,0.0968811,0.178511,0.10756,0.0,0.5,0.2,6.0,linear
124,81611,44597,33945,0.0984626,0.181542,0.10739,0.0,0.5,0.2,6.0,linear
125,81363,44481,33844,0.0984506,0.181442,0.106919,0.0,0.5,0.2,6.0,linear
126,82240,44881,34329,0.0976232,0.180015,0.106254,0.0,0.5,0.2,6.0,linear
127,82190,44971,34346,0.0975573,0.180096,0.106307,0.0,0.5,0.2,6.0,linear
128,81458,44526,33999,0.0986949,0.181608,0.106336,0.0,0.5,0.2,6.0,linear
129,80916,44492,33914,0.0975293,0.180205,0.106693,0.0,0.5,0.2,6.0,linear
130,82297,44882,34278,0.0977147,0.17997,0.106324,0.0,0.5,0.2,6.0,linear
131,82064,44652,34117,0.0990424,0.182514,0.10638,0.0,0.5,0.2,6.0,linear
132,81673,44618,34001,0.0986989,0.182186,0.10702,0.0,0.5,0.2,6.0,linear
133,81464,44437,33869,0.0997484,0.184012,0.106866,0.0,0.5,0.2,6.0,linear
134,82337,44846,34191,0.0993682,0.183213,0.106408,0.0,0.5,0.2,6.0,linear
135,82462,44964,34291,0.0986386,0.182048,0.107022,0.0,0.5,0.2,6.0,linear
136,81866,44805,34096,0.0979272,0.180538,0.107013,0.0,0.5,0.2,6.0,linear
137,81346,44751,34114,0.0985397,0.181962,0.106536,0.0,0.5,0.2,6.0,linear
138,81312,44550,34020,0.0992334,0.183577,0.106657,0.0,0.5,0.2,6.0,linear
139,82166,44778,34188,0.0992013,0.183309,0.106927,0.0,0.5,0.2,6.0,linear
140,81881,44536,33942,0.099762,0.184022,0.10727,0.0,0.5,0.2,6.0,linear
141,81724,44652,34041,0.10045,0.185607,0.107472,0.0,0.5,0.2,6.0,linear
142,82165,44800,34065,0.0993354,0.183409,0.107458,0.0,0.5,0.2,6.0,linear
143,82383,44710,34046,0.099905,0.184839,0.107861,0.0,0.5,0.2,6.0,linear
144,82063,44611,33973,0.0994904,0.183591,0.107812,0.0,0.5,0.2,6.0,linear
145,81814,44352,33775,0.0999814,0.184398,0.108525,0.0,0.5,0.2,6.0,linear
146,82680,45070,34237,0.0991887,0.18295,0.10815,0.0,0.5,0.2,6.0,linear
147,82361,45071,34317,0.0995107,0.183874,0.107587,0.0,0.5,0.2,6.0,linear
148,81724,44705,34006,0.0988894,0.182658,0.108022,0.0,0.5,0.2,6.0,linear
149,81627,44530,33859,0.0995879,0.183566,0.107885,0.0,0.5,0.2,6.0,linear
150,81754,44712,34003,0.099448,0.183541,0.108102,0.0,0.5,0.2,6.0,linear
151,82193,44855,34133,0.0986586,0.181932,0.108734,0.0,0.5,0.2,6.0,linear
152,82158,45025,34277,0.0988611,0.18225,0.108984,0.0,0.5,0.2,6.0,linear
153,82065,45104,34247,0.09853,0.18179,0.109283,0.0,0.5,0.2,6.0,linear
154,82190,44982,34154,0.0986402,0.181727,0.109157,0.0,0.5,0.2,6.0,linear
155,81771,44903,34032,0.0999949,0.184564,0.108627,0.0,0.5,0.2,6.0,linear
156,82256,44906,33891,0.10032,0.184841,0.109469,0.0,0.5,0.2,6.0,linear
157,81802,44682,33752,0.0994776,0.183429,0.109938,0.0,0.5,0.2,6.0,linear
158,81845,44452,33617,0.100247,0.18506,0.10953,0.0,0.5,0.2,6.0,linear
159,81903,44497,33693,0.0995675,0.183654,0.109611,0.0,0.5,0.2,6.0,linear
160,82045,44789,33906,0.0994027,0.183758,0.109443,0.0,0.5,0.2,6.0,linear
161,82583,44964,34055,0.0990837,0.183029,0.109075,0.0,0.5,0.2,6.0,linear
162,82275,44830,33901,0.0986526,0.181853,0.109977,0.0,0.5,0.2,6.0,linear
163,81616,44800,33731,0.0972856,0.179212,0.11099,0.0,0.5,0.2,6.0,linear
164,82053,45125,33880,0.0970286,0.178616,0.111506,0.0,0.5,0.2,6.0,linear
165,82103,45234,33974,0.0964225,0.177207,0.11307,0.0,0.5,0.2,6.0,linear
166,82195,45112,33864,0.0971398,0.178603,0.112415,0.0,0.5,0.2,6.0,linear
167,81850,44792,33680,0.0980325,0.180639,0.112311,0.0,0.5,0.2,6.0,linear
168,82219,45025,33920,0.0974827,0.179963,0.111894,0.0,0.5,0.2,6.0,linear
169,82171,44939,33900,0.0972746,0.179708,0.111691,0.0,0.5,0.2,6.0,linear
170,82430,45008,33851,0.0982422,0.180984,0.111532,0.0,0.5,0.2,6.0,linear
171,82081,44767,33689,0.0975155,0.179539,0.110893,0.0,0.5,0.2,6.0,linear
172,82017,44921,33909,0.0976987,0.179641,0.110402,0.0,0.5,0.2,6.0,linear
173,82188,45184,34105,0.0982274,0.180856,0.110107,0.0,0.5,0.2,6.0,linear
174,82347,45087,34074,0.0977454,0.179574,0.109227,0.0,0.5,0.2,6.0,linear
175,82047,44935,34096,0.0968947,0.17889,0.1093,0.0,0.5,0.2,6.0,linear
176,81712,44926,34061,0.0972442,0.179255,0.109444,0.0,0.5,0.2,6.0,linear
177,81674,44831,34001,0.0973872,0.17919,0.108772,0.0,0.5,0.2,6.0,linear
178,81788,44838,34052,0.0972567,0.179254,0.109135,0.0,0.5,0.2,6.0,linear
179,81911,44903,33959,0.0983956,0.1812,0.109549,0.0,0.5,0.2,6.0,linear
180,82025,44791,33887,0.0984563,0.181245,0.109146,0.0,0.5,0.2,6.0,linear
181,81607,44810,33981,0.0983929,0.181424,0.109043,0.0,0.5,0.2,6.0,linear
182,81715,44593,33812,0.0981083,0.181237,0.109159,0.0,0.5,0.2,6.0,linear
183,81739,44676,33863,0.0991676,0.183207,0.108779,0.0,0.5,0.2,6.0,linear
184,82251,44807,33955,0.0987476,0.182019,0.109455,0.0,0.5,0.2,6.0,linear
185,81983,44577,33730,0.0985708,0.182072,0.10983,0.0,0.5,0.2,6.0,linear
186,81845,44477,33693,0.0994474,0.183301,0.109549,0.0,0.5,0.2,6.0,linear
187,82239,44845,34021,0.0974616,0.17962,0.109018,0.0,0.5,0.2,6.0,linear
188,82206,44762,34085,0.0986114,0.181858,0.108763,0.0,0.5,0.2,6.0,linear
189,82418,45077,34354,0.0984236,0.180998,0.108827,0.0,0.5,0.2,6.0,linear
190,82044,44987,34224,0.0972667,0.179322,0.108441,0.0,0.5,0.2,6.0,linear
191,81987,45158,34388,0.0973452,0.178964,0.10786,0.0,0.5,0.2,6.0,linear
192,82079,45018,34273,0.0988211,0.182204,0.108165,0.0,0.5,0.2,6.0,linear
193,81941,45007,34158,0.0981425,0.180828,0.108608,0.0,0.5,0.2,6.0,linear
194,81836,45003,34167,0.0987814,0.18214,0.108478,0.0,0.5,0.2,6.0,linear
195,81610,44798,34042,0.0982062,0.180923,0.108069,0.0,0.5,0.2,6.0,linear
196,81349,44629,33946,0.0990189,0.182674,0.106499,0.0,0.5,0.2,6.0,linear
197,81413,44300,33731,0.100009,0.184664,0.106911,0.0,0.5,0.2,6.0,linear
198,82049,44644,33948,0.0999593,0.184535,0.106866,0.0,0.5,0.2,6.0,linear
199,82521,44844,34089,0.0998948,0.184726,0.106429,0.0,0.5,0.2,6.0,linear
200,82255,44733,34188,0.100263,0.185408,0.106678,0.0,0.5,0.2,6.0,linear
201,81605,44612,34070,0.100054,0.184764,0.10604,0.0,0.5,0.2,6.0,linear
202,81557,44628,34176,0.0999711,0.184841,0.106756,0.0,0.5,0.2,6.0,linear
203,82582,44865,34262,0.09918,0.183252,0.106853,0.0,0.5,0.2,6.0,linear
204,82278,44784,34285,0.0986897,0.182228,0.106312,0.0,0.5,0.2,6.0,linear
205,81849,44783,34244,0.0989462,0.182639,0.106236,0.0,0.5,0.2,6.0,linear
206,81774,45016,34298,0.0991758,0.182935,0.107125,0.0,0.5,0.2,6.0,linear
207,80789,44547,33951,0.0993032,0.183379,0.107816,0.0,0.5,0.2,6.0,linear
208,81181,44432,33716,0.100757,0.186126,0.107431,0.0,0.5,0.2,6.0,linear
209,81951,44676,33919,0.100275,0.184987,0.10798,0.0,0.5,0.2,6.0,linear
210,81651,44545,33832,0.100303,0.185203,0.108081,0.0,0.5,0.2,6.0,linear
211,81523,44581,33969,0.100607,0.186071,0.108426,0.0,0.5,0.2,6.0,linear
212,81786,44567,33860,0.100711,0.185911,0.108595,0.0,0.5,0.2,6.0,linear
213,82063,44754,33929,0.10054,0.185779,0.109391,0.0,0.5,0.2,6.0,linear
214,82128,44657,33773,0.0994366,0.18394,0.109911,0.0,0.5,0.2,6.0,linear
215,82468,44870,33872,0.100221,0.185258,0.109573,0.0,0.5,0.2,6.0,linear
216,82405,44877,33950,0.100107,0.184853,0.10942,0.0,0.5,0.2,6.0,linear
217,82370,44930,33977,0.100342,0.185393,0.109777,0.0,0.5,0.2,6.0,linear
218,81410,44443,33698,0.101503,0.187636,0.108948,0.0,0.5,0.2,6.0,linear
219,81434,44313,33523,0.101379,0.187215,0.109338,0.0,0.5,0.2,6.0,linear
220,82403,44899,33978,0.101807,0.188204,0.108644,0.0,0.5,0.2,6.0,linear
221,82204,44625,33730,0.101399,0.187035,0.109298,0.0,0.5,0.2,6.0,linear
222,81893,44381,33531,0.100954,0.186226,0.109807,0.0,0.5,0.2,6.0,linear
223,81743,44618,33784,0.100839,0.186862,0.110236,0.0,0.5,0.2,6.0,linear
224,82217,44759,33843,0.100623,0.185878,0.110153,0.0,0.5,0.2,6.0,linear
225,81517,44350,33511,0.102666,0.190152,0.108918,0.0,0.5,0.2,6.0,linear
226,81468,44321,33454,0.101705,0.188202,0.109457,0.0,0.5,0.2,6.0,linear
227,82216,44720,33722,0.101387,0.187114,0.110439,0.0,0.5,0.2,6.0,linear
228,81989,44697,33760,0.100312,0.185443,0.109872,0.0,0.5,0.2,6.0,linear
229,82185,44811,33888,0.100131,0.185207,0.110055,0.0,0.5,0.2,6.0,linear
230,81772,44880,33952,0.099524,0.183624,0.109309,0.0,0.5,0.2,6.0,linear
231,81815,44760,33944,0.0988536,0.182259,0.109113,0.0,0.5,0.2,6.0,linear
232,81760,44567,33782,0.0993492,0.183154,0.108872,0.0,0.5,0.2,6.0,linear
233,81767,44448,33762,0.100307,0.185162,0.108655,0.0,0.5,0.2,6.0,linear
234,81533,44345,33622,0.100442,0.185642,0.107851,0.0,0.5,0.2,6.0,linear
235,82432,44829,34042,0.100975,0.186958,0.10848,0.0,0.5,0.2,6.0,linear
236,81997,44597,33921,0.100965,0.186335,0.107682,0.0,0.5,0.2,6.0,linear
237,81513,44500,33860,0.101148,0.186403,0.107779,0.0,0.5,0.2,6.0,linear
238,81843,44621,33870,0.100486,0.185467,0.108123,0.0,0.5,0.2,6.0,linear
239,81565,44395,33630,0.101582,0.187764,0.108004,0.0,0.5,0.2,6.0,linear
240,82088,44662,33858,0.101355,0.187487,0.108081,0.0,0.5,0.2,6.0,linear
241,82527,44852,34091,0.100562,0.18579,0.107898,0.0,0.5,0.2,6.0,linear
242,82403,44655,33800,0.100406,0.185329,0.107513,0.0,0.5,0.2,6.0,linear
243,81715,44311,33726,0.101478,0.187148,0.107785,0.0,0.5,0.2,6.0,linear
244,81779,44311,33624,0.100435,0.185612,0.107779,0.0,0.5,0.2,6.0,linear
245,82018,44470,33761,0.100999,0.186393,0.107334,0.0,0.5,0.2,6.0,linear
246,82010,44548,33907,0.100299,0.184976,0.106616,0.0,0.5,0.2,6.0,linear
247,81476,44584,34076,0.100413,0.185655,0.10615,0.0,0.5,0.2,6.0,linear
248,82395,44915,34258,0.100924,0.186453,0.10664,0.0,0.5,0.2,6.0,linear
249,82243,44837,34191,0.0996707,0.183975,0.107133,0.0,0.5,0.2,6.0,linear
250,82273,44825,34149,0.101226,0.186871,0.107644,0.0,0.5,0.2,6.0,linear
251,81835,44659,33964,0.10068,0.186245,0.107913,0.0,0.5,0.2,6.0,linear
252,82198,44801,34025,0.100204,0.185067,0.108362,0.0,0.5,0.2,6.0,linear
253,82218,44805,34095,0.100233,0.185213,0.109042,0.0,0.5,0.2,6.0,linear
254,82299,44761,34020,0.101124,0.186574,0.108616,0.0,0.5,0.2,6.0,linear
255,81597,44394,33765,0.101036,0.186336,0.108702,0.0,0.5,0.2,6.0,linear
256,81493,44431,33758,0.0994676,0.183615,0.108866,0.0,0.5,0.2,6.0,linear
257,81501,44808,33980,0.0992806,0.183015,0.10896,0.0,0.5,0.2,6.0,linear
258,81962,44786,33906,0.0991465,0.182578,0.109796,0.0,0.5,0.2,6.0,linear
259,81585,44574,33631,0.09993,0.183959,0.109895,0.0,0.5,0.2,6.0,linear
260,81632,44449,33595,0.100252,0.185333,0.109857,0.0,0.5,0.2,6.0,linear
261,82395,44933,33968,0.100178,0.185115,0.109542,0.0,0.5,0.2,6.0,linear
262,82353,44724,33769,0.0999786,0.184458,0.110558,0.0,0.5,0.2,6.0,linear
263,81369,44321,33449,0.100808,0.185889,0.110167,0.0,0.5,0.2,6.0,linear
264,81391,44416,33385,0.100491,0.185255,0.110266,0.0,0.5,0.2,6.0,linear
265,82172,44745,33571,0.100563,0.185653,0.110786,0.0,0.5,0.2,6.0,linear
266,82498,44811,33701,0.0996353,0.183684,0.110471,0.0,0.5,0.2,6.0,linear
267,81934,44654,33640,0.099505,0.183624,0.111467,0.0,0.5,0.2,6.0,linear
268,81872,44667,33690,0.0997603,0.184255,0.110543,0.0,0.5,0.2,6.0,linear
269,82183,44961,33924,0.0988535,0.18219,0.110182,0.0,0.5,0.2,6.0,linear
270,82168,44989,34005,0.0989146,0.182182,0.109995,0.0,0.5,0.2,6.0,linear
271,81494,44698,33738,0.0997722,0.184247,0.109345,0.0,0.5,0.2,6.0,linear
272,81901,44797,33864,0.0997103,0.18408,0.109962,0.0,0.5,0.2,6.0,linear
273,81960,44846,33858,0.0990922,0.182726,0.110601,0.0,0.5,0.2,6.0,linear
274,82377,45177,34142,0.0989424,0.182779,0.110446,0.0,0.5,0.2,6.0,linear
275,81833,44949,33971,0.0984123,0.181068,0.109852,0.0,0.5,0.2,6.0,linear
276,81480,44703,33856,0.100122,0.184996,0.109951,0.0,0.5,0.2,6.0,linear
277,81467,44609,33771,0.100551,0.185866,0.109753,0.0,0.5,0.2,6.0,linear
278,81885,44301,33511,0.101369,0.187216,0.109665,0.0,0.5,0.2,6.0,linear
279,81952,44558,33732,0.101311,0.18712,0.109686,0.0,0.5,0.2,6.0,linear
280,82325,44490,33700,0.100888,0.186022,0.109703,0.0,0.5,0.2,6.0,linear
281,81982,44428,33668,0.0998691,0.184414,0.109495,0.0,0.5,0.2,6.0,linear
282,82323,44808,33953,0.0994517,0.183693,0.109514,0.0,0.5,0.2,6.0,linear
283,82111,44858,33820,0.0990678,0.182538,0.110307,0.0,0.5,0.2,6.0,linear
284,81775,44608,33652,0.0993452,0.182902,0.110094,0.0,0.5,0.2,6.0,linear
285,81494,44438,33613,0.099058,0.182211,0.110257,0.0,0.5,0.2,6.0,linear
286,81587,44439,33578,0.0992406,0.182672,0.110427,0.0,0.5,0.2,6.0,linear
287,82106,44814,33942,0.098402,0.181667,0.110229,0.0,0.5,0.2,6.0,linear
288,82486,44882,34005,0.0985631,0.182105,0.109952,0.0,0.5,0.2,6.0,linear
289,82195,44813,33903,0.0991659,0.182874,0.110291,0.0,0.5,0.2,6.0,linear
290,81486,44627,33639,0.0985517,0.181755,0.110596,0.0,0.5,0.2,6.0,linear
291,81641,44860,33831,0.099044,0.182879,0.110065,0.0,0.5,0.2,6.0,linear
292,82065,44939,33880,0.0990733,0.183124,0.109948,0.0,0.5,0.2,6.0,linear
293,82087,44649,33653,0.0995504,0.184055,0.109453,0.0,0.5,0.2,6.0,linear
294,81762,44448,33593,0.098652,0.181944,0.109507,0.0,0.5,0.2,6.0,linear
295,81627,44430,33681,0.0994805,0.183546,0.109875,0.0,0.5,0.2,6.0,linear
296,82122,44717,33813,0.0988052,0.18259,0.110047,0.0,0.5,0.2,6.0,linear
297,81994,44718,33783,0.0990414,0.183156,0.110213,0.0,0.5,0.2,6.0,linear
298,82132,44875,33915,0.0977451,0.180415,0.109427,0.0,0.5,0.2,6.0,linear
