generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49234,49234,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78416,49368,49368,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79816,50231,50231,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,79433,50332,50332,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,79740,50904,50904,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,79190,50807,50807,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77138,49723,49723,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,77878,49918,49918,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,78153,49661,49661,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,78157,49689,49689,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78847,49974,49974,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,94933,50467,50467,0.142659,0.159555,0.0,0.0,0.5,2.6,6.0,linear
13,100372,48177,48177,0.223008,0.264293,0.0,0.0,0.5,2.6,6.0,linear
14,95910,43908,43908,0.258418,0.334495,0.0,0.0,0.5,2.6,6.0,linear
15,94761,40480,40480,0.291888,0.404629,0.0,0.0,0.5,2.6,6.0,linear
16,94195,36518,36518,0.323122,0.470401,7.4763e-06,0.0,0.5,2.6,6.0,linear
17,93723,32861,32859,0.350796,0.530619,2.57026e-05,0.0,0.5,2.6,6.0,linear
18,93180,29425,29423,0.37462,0.576435,4.41206e-05,0.0,0.5,2.6,6.0,linear
19,91913,26699,26695,0.392079,0.611096,7.36811e-05,0.0,0.5,2.6,6.0,linear
20,91262,24704,24697,0.406851,0.638792,9.29893e-05,0.0,0.5,2.6,6.0,linear
21,89085,22646,22636,0.419549,0.660882,0.000140561,0.0,0.5,2.6,6.0,linear
22,87239,21070,21050,0.430031,0.677939,0.000205827,0.0,0.5,2.6,6.0,linear
23,85377,19605,19584,0.441217,0.694228,0.000329684,0.0,0.5,2.6,6.0,linear
24,82789,18122,18096,0.448557,0.704479,0.000406714,0.0,0.5,2.6,6.0,linear
25,79862,16758,16727,0.456806,0.716281,0.000466782,0.0,0.5,2.6,6.0,linear
26,77623,15644,15607,0.465156,0.726076,0.000609831,0.0,0.5,2.6,6.0,linear
27,75280,14645,14600,0.473485,0.736044,0.000818138,0.0,0.5,2.6,6.0,linear
28,72874,13622,13574,0.482819,0.746211,0.000882058,0.0,0.5,2.6,6.0,linear
