generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49189,49189,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78459,49102,49102,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79101,49731,49731,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80903,51068,51068,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79525,50917,50917,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77393,49914,49914,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76293,49151,49151,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77600,49570,49570,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79292,50339,50339,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79264,50441,50441,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78219,49963,49963,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88011,50050,50050,0.0943102,0.106644,0.0,0.0,0.5,1.6,6.0,linear
13,91637,48725,48725,0.152213,0.184518,0.0,0.0,0.5,1.6,6.0,linear
14,88132,45620,45620,0.181081,0.242541,0.0,0.0,0.5,1.6,6.0,linear
15,86851,42501,42501,0.211963,0.304578,0.0,0.0,0.5,1.6,6.0,linear
16,87047,39719,39719,0.239817,0.362026,0.0,0.0,0.5,1.6,6.0,linear
17,87060,36853,36853,0.264397,0.414504,0.0,0.0,0.5,1.6,6.0,linear
18,87568,34698,34698,0.283565,0.454921,0.0,0.0,0.5,1.6,6.0,linear
19,87506,32718,32718,0.299546,0.488029,0.0,0.0,0.5,1.6,6.0,linear
20,87329,31083,31083,0.311283,0.512019,0.0,0.0,0.5,1.6,6.0,linear
21,86350,29866,29866,0.321102,0.531456,0.0,0.0,0.5,1.6,6.0,linear
22,85764,28527,28527,0.330422,0.549253,0.0,0.0,0.5,1.6,6.0,linear
23,84935,27214,27214,0.33878,0.564771,0.0,0.0,0.5,1.6,6.0,linear
24,83788,25897,25897,0.345322,0.576448,0.0,0.0,0.5,1.6,6.0,linear
25,82569,24902,24902,0.350627,0.58648,0.0,0.0,0.5,1.6,6.0,linear
26,81421,24049,24049,0.353959,0.59162,0.0,0.0,0.5,1.6,6.0,linear
27,80762,23527,23527,0.358495,0.600092,0.0,0.0,0.5,1.6,6.0,linear
28,79707,22878,22878,0.36466,0.610539,0.0,0.0,0.5,1.6,6.0,linear
29,78570,22112,22112,0.36778,0.617036,0.0,0.0,0.5,1.6,6.0,linear
30,78087,21616,21616,0.37194,0.622521,0.0,0.0,0.5,1.6,6.0,linear
31,76651,21033,21033,0.37441,0.626575,0.0,0.0,0.5,1.6,6.0,linear
32,75356,20409,20409,0.376489,0.6299,0.0,0.0,0.5,1.6,6.0,linear
33,75293,20045,20045,0.379832,0.634869,0.0,0.0,0.5,1.6,6.0,linear
34,74377,19554,19554,0.381727,0.638028,0.0,0.0,0.5,1.6,6.0,linear
35,74149,19385,19385,0.383633,0.639859,0.0,0.0,0.5,1.6,6.0,linear
36,73340,19092,19092,0.385946,0.643266,0.0,0.0,0.5,1.6,6.0,linear
37,72683,18923,18923,0.38708,0.644544,0.0,0.0,0.5,1.6,6.0,linear
38,72006,18567,18567,0.388364,0.645784,0.0,0.0,0.5,1.6,6.0,linear
39,71428,18201,18201,0.391068,0.649872,0.0,0.0,0.5,1.6,6.0,linear
40,71045,17865,17865,0.391813,0.65249,0.0,0.0,0.5,1.6,6.0,linear
41,70376,17621,17621,0.394512,0.65567,0.0,0.0,0.5,1.6,6.0,linear
42,70006,17449,17449,0.398116,0.661495,0.0,0.0,0.5,1.6,6.0,linear
43,68896,16838,16838,0.401609,0.666915,0.0,0.0,0.5,1.6,6.0,linear
44,68166,16416,16416,0.402754,0.667139,0.0,0.0,0.5,1.6,6.0,linear
45,67653,16178,16178,0.404244,0.668388,0.0,0.0,0.5,1.6,6.0,linear
46,66983,16069,16069,0.404546,0.668979,0.0,0.0,0.5,1.6,6.0,linear
47,66282,15821,15821,0.406708,0.671798,0.0,0.0,0.5,1.6,6.0,linear
48,65995,15625,15625,0.409603,0.676158,0.0,0.0,0.5,1.6,6.0,linear
49,65096,15179,15179,0.412192,0.6797,0.0,0.0,0.5,1.6,6.0,linear
50,64239,14943,14943,0.413952,0.683361,0.0,0.0,0.5,1.6,6.0,linear
51,64048,14699,14699,0.415729,0.685353,0.0,0.0,0.5,1.6,6.0,linear
52,63850,14537,14537,0.417854,0.687591,0.0,0.0,0.5,1.6,6.0,linear
53,62947,14159,14159,0.418929,0.688379,0.0,0.0,0.5,1.6,6.0,linear
54,62699,14102,14102,0.42077,0.689284,0.0,0.0,0.5,1.6,6.0,linear
55,61669,13914,13914,0.421549,0.691605,0.0,0.0,0.5,1.6,6.0,linear
56,61557,13789,13789,0.425047,0.695296,0.0,0.0,0.5,1.6,6.0,linear
57,60519,13383,13383,0.426154,0.699201,0.0,0.0,0.5,1.6,6.0,linear
58,60169,13174,13174,0.426983,0.699241,0.0,0.0,0.5,1.6,6.0,linear
59,59762,13004,13004,0.428917,0.701009,0.0,0.0,0.5,1.6,6.0,linear
60,59465,12841,12841,0.430944,0.702841,0.0,0.0,0.5,1.6,6.0,linear
61,58831,12522,12522,0.433052,0.705649,0.0,0.0,0.5,1.6,6.0,linear
62,58245,12255,12255,0.436442,0.707848,0.0,0.0,0.5,1.6,6.0,linear
63,57174,12101,12101,0.437038,0.709203,0.0,0.0,0.5,1.6,6.0,linear
64,56974,11993,11993,0.438708,0.710921,0.0,0.0,0.5,1.6,6.0,linear
65,56874,11924,11924,0.441351,0.714844,0.0,0.0,0.5,1.6,6.0,linear
66,56217,11612,11612,0.442127,0.715688,0.0,0.0,0.5,1.6,6.0,linear
67,55895,11420,11420,0.443273,0.715907,0.0,0.0,0.5,1.6,6.0,linear
68,55563,11160,11160,0.445077,0.719015,0.0,0.0,0.5,1.6,6.0,linear
