generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,48987,48987,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,77857,48840,48840,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79159,49628,49628,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,81026,50724,50724,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79970,50456,50456,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78160,49946,49946,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78828,50460,50460,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79134,50578,50578,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77292,49567,49567,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77186,49450,49450,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78685,50255,50255,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84274,50778,50778,0.0448496,0.0526601,0.0,0.0,0.5,0.7,6.0,linear
13,84632,49405,49405,0.0766804,0.097076,0.0,0.0,0.5,0.7,6.0,linear
14,81075,46738,46738,0.0942721,0.132458,8.06741e-05,0.0,0.5,0.7,6.0,linear
15,80469,45151,45143,0.11369,0.172233,0.000636049,0.0,0.5,0.7,6.0,linear
16,81884,44127,44052,0.131269,0.208626,0.00182074,0.0,0.5,0.7,6.0,linear
17,83099,43132,42918,0.147509,0.241549,0.00373009,0.0,0.5,0.7,6.0,linear
18,83368,41799,41394,0.162338,0.271583,0.00691932,0.0,0.5,0.7,6.0,linear
19,82952,40552,39776,0.172225,0.292271,0.0106706,0.0,0.5,0.7,6.0,linear
20,84069,40390,39173,0.17971,0.307871,0.0156901,0.0,0.5,0.7,6.0,linear
21,84580,40005,38258,0.186352,0.320784,0.0214911,0.0,0.5,0.7,6.0,linear
22,83975,38930,36600,0.194221,0.3364,0.0278265,0.0,0.5,0.7,6.0,linear
23,83469,38107,35171,0.200314,0.349627,0.0355069,0.0,0.5,0.7,6.0,linear
24,83210,37330,33651,0.205068,0.359408,0.0420714,0.0,0.5,0.7,6.0,linear
25,83433,36869,32628,0.210244,0.369548,0.0491281,0.0,0.5,0.7,6.0,linear
26,83661,36412,31538,0.212473,0.374325,0.0570851,0.0,0.5,0.7,6.0,linear
27,83830,36204,30622,0.214647,0.379577,0.0649657,0.0,0.5,0.7,6.0,linear
28,84203,36263,29809,0.216998,0.383633,0.0728171,0.0,0.5,0.7,6.0,linear
29,83951,36042,28847,0.219315,0.388024,0.0806744,0.0,0.5,0.7,6.0,linear
30,83682,35862,28031,0.221822,0.39377,0.0877337,0.0,0.5,0.7,6.0,linear
31,83580,35668,27153,0.222788,0.395206,0.0947631,0.0,0.5,0.7,6.0,linear
32,83418,35570,26450,0.224613,0.399162,0.101757,0.0,0.5,0.7,6.0,linear
33,83730,35260,25603,0.227252,0.404389,0.108404,0.0,0.5,0.7,6.0,linear
34,83204,34670,24632,0.228488,0.406769,0.114685,0.0,0.5,0.7,6.0,linear
35,83133,34688,24038,0.22842,0.407353,0.120548,0.0,0.5,0.7,6.0,linear
36,83191,34566,23375,0.229251,0.408778,0.126775,0.0,0.5,0.7,6.0,linear
37,83425,34677,22866,0.229702,0.409264,0.131879,0.0,0.5,0.7,6.0,linear
38,84102,35003,22651,0.229429,0.408773,0.13682,0.0,0.5,0.7,6.0,linear
39,83927,35013,22296,0.229662,0.409155,0.141371,0.0,0.5,0.7,6.0,linear
40,83578,34686,21702,0.230919,0.411322,0.145236,0.0,0.5,0.7,6.0,linear
41,83561,34612,21220,0.230594,0.410674,0.149175,0.0,0.5,0.7,6.0,linear
42,83391,34556,20842,0.230923,0.411859,0.153089,0.0,0.5,0.7,6.0,linear
43,83539,34460,20407,0.230684,0.411387,0.155859,0.0,0.5,0.7,6.0,linear
44,83253,34368,20221,0.230854,0.411585,0.159201,0.0,0.5,0.7,6.0,linear
45,83563,34591,20042,0.232068,0.414127,0.161492,0.0,0.5,0.7,6.0,linear
46,83520,34619,19821,0.232068,0.413893,0.163837,0.0,0.5,0.7,6.0,linear
47,83337,34498,19635,0.231884,0.414116,0.165609,0.0,0.5,0.7,6.0,linear
48,83424,34581,19483,0.232419,0.415147,0.168453,0.0,0.5,0.7,6.0,linear
49,83277,34295,19150,0.233286,0.417179,0.16975,0.0,0.5,0.7,6.0,linear
50,83329,34193,18957,0.232626,0.414583,0.170021,0.0,0.5,0.7,6.0,linear
51,83601,34319,18957,0.233435,0.416961,0.172257,0.0,0.5,0.7,6.0,linear
52,83717,34357,18949,0.231677,0.413441,0.173505,0.0,0.5,0.7,6.0,linear
53,83807,34612,19059,0.231851,0.413984,0.173786,0.0,0.5,0.7,6.0,linear
54,83803,34634,18931,0.231373,0.413,0.173651,0.0,0.5,0.7,6.0,linear
55,83556,34715,18966,0.231129,0.411956,0.175228,0.0,0.5,0.7,6.0,linear
56,83766,34780,18966,0.230985,0.411882,0.175659,0.0,0.5,0.7,6.0,linear
57,83660,34867,18814,0.230347,0.410983,0.177109,0.0,0.5,0.7,6.0,linear
58,83474,34614,18580,0.231656,0.413491,0.177314,0.0,0.5,0.7,6.0,linear
59,83734,34717,18600,0.231963,0.414058,0.177128,0.0,0.5,0.7,6.0,linear
60,83445,34701,18745,0.231818,0.414009,0.177346,0.0,0.5,0.7,6.0,linear
61,83601,34694,18561,0.231164,0.412937,0.178718,0.0,0.5,0.7,6.0,linear
62,83429,34558,18501,0.232027,0.413797,0.179073,0.0,0.5,0.7,6.0,linear
63,83358,34332,18280,0.233249,0.415661,0.179642,0.0,0.5,0.7,6.0,linear
64,83363,34333,18358,0.232968,0.416372,0.179514,0.0,0.5,0.7,6.0,linear
65,83582,34424,18317,0.232731,0.415315,0.180024,0.0,0.5,0.7,6.0,linear
66,83797,34362,18190,0.232496,0.414783,0.17985,0.0,0.5,0.7,6.0,linear
67,83554,34317,18187,0.23257,0.415041,0.179523,0.0,0.5,0.7,6.0,linear
68,83718,34508,18439,0.231072,0.412381,0.180348,0.0,0.5,0.7,6.0,linear
69,83641,34742,18521,0.231177,0.413227,0.180002,0.0,0.5,0.7,6.0,linear
70,84314,34762,18468,0.230419,0.410999,0.180493,0.0,0.5,0.7,6.0,linear
71,84318,34854,18499,0.230591,0.410703,0.181382,0.0,0.5,0.7,6.0,linear
72,84169,34976,18599,0.23051,0.41124,0.180335,0.0,0.5,0.7,6.0,linear
73,83826,34875,18377,0.229683,0.409709,0.181085,0.0,0.5,0.7,6.0,linear
74,83472,34806,18392,0.229921,0.410054,0.181411,0.0,0.5,0.7,6.0,linear
75,83826,34820,18390,0.230492,0.410766,0.181565,0.0,0.5,0.7,6.0,linear
76,83826,34784,18332,0.230362,0.410164,0.181937,0.0,0.5,0.7,6.0,linear
77,83742,34710,18390,0.229703,0.409611,0.182064,0.0,0.5,0.7,6.0,linear
78,83804,34819,18475,0.229221,0.408316,0.181823,0.0,0.5,0.7,6.0,linear
79,84055,35041,18630,0.22811,0.406065,0.181923,0.0,0.5,0.7,6.0,linear
80,84578,35312,18723,0.227666,0.405688,0.18217,0.0,0.5,0.7,6.0,linear
81,84229,35125,18664,0.228523,0.407011,0.181095,0.0,0.5,0.7,6.0,linear
82,84285,35233,18706,0.227115,0.404243,0.181392,0.0,0.5,0.7,6.0,linear
83,84323,35367,18748,0.227185,0.40502,0.182192,0.0,0.5,0.7,6.0,linear
84,83843,35082,18515,0.227336,0.405144,0.182265,0.0,0.5,0.7,6.0,linear
85,83992,35005,18543,0.228669,0.407198,0.181922,0.0,0.5,0.7,6.0,linear
86,83847,34943,18384,0.228304,0.40746,0.183072,0.0,0.5,0.7,6.0,linear
87,83954,35000,18337,0.229355,0.409114,0.18362,0.0,0.5,0.7,6.0,linear
