generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49306,49306,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78120,49280,49280,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79001,49822,49822,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79570,50389,50389,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78713,50013,50013,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78735,50217,50217,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79212,50411,50411,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78390,49981,49981,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78744,49990,49990,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78730,50019,50019,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77879,49568,49568,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89185,49774,49774,0.10484,0.118677,0.0,0.0,0.5,1.8,6.0,linear
13,93612,48399,48399,0.168279,0.204296,0.0,0.0,0.5,1.8,6.0,linear
14,90660,45505,45505,0.196653,0.26183,0.0,0.0,0.5,1.8,6.0,linear
15,88531,42123,42123,0.230235,0.327893,0.0,0.0,0.5,1.8,6.0,linear
16,87574,38703,38703,0.260003,0.390407,0.0,0.0,0.5,1.8,6.0,linear
17,88214,36083,36083,0.286604,0.446604,0.0,0.0,0.5,1.8,6.0,linear
18,88409,33100,33100,0.307511,0.490308,0.0,0.0,0.5,1.8,6.0,linear
19,88234,30902,30902,0.324605,0.525373,0.0,0.0,0.5,1.8,6.0,linear
20,87421,28836,28836,0.336302,0.549338,7.64392e-06,0.0,0.5,1.8,6.0,linear
21,86785,27477,27475,0.346386,0.568343,1.53587e-05,0.0,0.5,1.8,6.0,linear
22,85748,26137,26135,0.354464,0.583871,1.54822e-05,0.0,0.5,1.8,6.0,linear
23,84855,25021,25018,0.361311,0.595774,2.35019e-05,0.0,0.5,1.8,6.0,linear
24,83513,23905,23901,0.368915,0.607789,3.58089e-05,0.0,0.5,1.8,6.0,linear
25,81972,23051,23047,0.374413,0.617067,5.23463e-05,0.0,0.5,1.8,6.0,linear
26,80566,22186,22181,0.379361,0.625301,7.36678e-05,0.0,0.5,1.8,6.0,linear
27,79737,21431,21425,0.385444,0.636857,8.66315e-05,0.0,0.5,1.8,6.0,linear
28,78147,20530,20524,0.390341,0.644482,0.000113514,0.0,0.5,1.8,6.0,linear
29,77117,19856,19849,0.394353,0.649994,0.000153302,0.0,0.5,1.8,6.0,linear
30,75980,19234,19228,0.398694,0.657396,0.000133877,0.0,0.5,1.8,6.0,linear
31,75127,18607,18595,0.401851,0.660802,0.000174984,0.0,0.5,1.8,6.0,linear
32,73812,18229,18218,0.404235,0.664227,0.000200859,0.0,0.5,1.8,6.0,linear
33,72593,17478,17463,0.407716,0.669497,0.000161571,0.0,0.5,1.8,6.0,linear
34,71964,17163,17152,0.410599,0.672483,0.000196726,0.0,0.5,1.8,6.0,linear
35,70408,16635,16623,0.41198,0.674359,0.000167224,0.0,0.5,1.8,6.0,linear
36,70005,16253,16247,0.416681,0.680898,0.000182654,0.0,0.5,1.8,6.0,linear
37,68898,15952,15944,0.417611,0.681595,0.000142115,0.0,0.5,1.8,6.0,linear
38,68620,15760,15750,0.420039,0.68333,0.000173044,0.0,0.5,1.8,6.0,linear
39,67633,15523,15510,0.422275,0.687239,0.000155091,0.0,0.5,1.8,6.0,linear
40,67066,15086,15075,0.42666,0.693627,0.000157034,0.0,0.5,1.8,6.0,linear
41,65974,14635,14628,0.429352,0.697167,0.00015915,0.0,0.5,1.8,6.0,linear
42,65440,14195,14188,0.431345,0.699719,0.000170199,0.0,0.5,1.8,6.0,linear
43,64922,13904,13896,0.433882,0.702777,0.000112271,0.0,0.5,1.8,6.0,linear
44,63458,13545,13538,0.436158,0.704678,9.34269e-05,0.0,0.5,1.8,6.0,linear
45,62562,13223,13216,0.439602,0.70847,0.000120901,0.0,0.5,1.8,6.0,linear
46,61657,12933,12926,0.442896,0.712612,0.00014454,0.0,0.5,1.8,6.0,linear
47,60826,12479,12472,0.446591,0.717511,0.000189488,0.0,0.5,1.8,6.0,linear
48,60227,12160,12146,0.451038,0.722732,0.000213713,0.0,0.5,1.8,6.0,linear
49,59111,11697,11680,0.453876,0.726804,0.0002966,0.0,0.5,1.8,6.0,linear
50,58371,11350,11332,0.457679,0.729969,0.000354626,0.0,0.5,1.8,6.0,linear
