generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49147,49147,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78367,49352,49352,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79723,50345,50345,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80218,50762,50762,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78157,49815,49815,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76746,49378,49378,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77936,49721,49721,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78829,49921,49921,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78974,49898,49898,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79326,50286,50286,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79211,50420,50420,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95357,50342,50342,0.148619,0.164868,0.0,0.0,0.5,2.7,6.0,linear
13,100147,47633,47633,0.229711,0.269978,0.0,0.0,0.5,2.7,6.0,linear
14,96443,43850,43850,0.262957,0.338432,0.0,0.0,0.5,2.7,6.0,linear
15,95977,40512,40512,0.29677,0.409219,0.0,0.0,0.5,2.7,6.0,linear
16,95585,36718,36718,0.328879,0.476271,3.70184e-06,0.0,0.5,2.7,6.0,linear
17,94910,33050,33049,0.357124,0.536932,1.45388e-05,0.0,0.5,2.7,6.0,linear
18,94488,29438,29436,0.380394,0.582923,2.19072e-05,0.0,0.5,2.7,6.0,linear
19,92818,26412,26409,0.400042,0.622101,3.65933e-05,0.0,0.5,2.7,6.0,linear
20,91596,24029,24024,0.415084,0.648379,7.81198e-05,0.0,0.5,2.7,6.0,linear
21,89155,21866,21858,0.427769,0.670016,8.76037e-05,0.0,0.5,2.7,6.0,linear
22,87337,20306,20298,0.437586,0.685635,0.000136156,0.0,0.5,2.7,6.0,linear
23,84805,18828,18815,0.446754,0.699502,0.000156476,0.0,0.5,2.7,6.0,linear
24,82329,17476,17464,0.45635,0.71238,0.000181928,0.0,0.5,2.7,6.0,linear
25,80023,16091,16082,0.466956,0.724716,0.000200838,0.0,0.5,2.7,6.0,linear
26,77413,14858,14848,0.476082,0.737131,0.00016741,0.0,0.5,2.7,6.0,linear
27,75275,13778,13770,0.484074,0.74578,0.000191609,0.0,0.5,2.7,6.0,linear
28,73034,12860,12850,0.494277,0.754942,0.00020356,0.0,0.5,2.7,6.0,linear
29,70363,12004,11990,0.503321,0.765176,0.000230537,0.0,0.5,2.7,6.0,linear
30,67766,11256,11243,0.51109,0.772459,0.000298326,0.0,0.5,2.7,6.0,linear
31,65272,10284,10270,0.522505,0.7853,0.000297663,0.0,0.5,2.7,6.0,linear
32,63589,9401,9383,0.534176,0.795475,0.000327018,0.0,0.5,2.7,6.0,linear
33,60775,8654,8634,0.543908,0.805047,0.000457255,0.0,0.5,2.7,6.0,linear
34,58632,7890,7877,0.554453,0.813283,0.000436792,0.0,0.5,2.7,6.0,linear
35,56244,7149,7133,0.564877,0.821624,0.000433447,0.0,0.5,2.7,6.0,linear
36,53930,6561,6548,0.578054,0.830476,0.000343139,0.0,0.5,2.7,6.0,linear
37,51494,5848,5833,0.591928,0.84051,0.000311836,0.0,0.5,2.7,6.0,linear
38,49580,5294,5280,0.606312,0.846826,0.000421097,0.0,0.5,2.7,6.0,linear
39,47357,4823,4810,0.622541,0.857991,0.000587535,0.0,0.5,2.7,6.0,linear
40,44603,4246,4229,0.638602,0.86897,0.000535405,0.0,0.5,2.7,6.0,linear
41,43208,3742,3731,0.658949,0.88128,0.000724119,0.0,0.5,2.7,6.0,linear
42,41141,3207,3198,0.675824,0.894185,0.00046195,0.0,0.5,2.7,6.0,linear
43,39765,2703,2695,0.696546,0.904978,0.000609245,0.0,0.5,2.7,6.0,linear
44,37843,2258,2245,0.71706,0.913627,0.000483071,0.0,0.5,2.7,6.0,linear
45,36063,1874,1865,0.743681,0.924263,0.000542462,0.0,0.5,2.7,6.0,linear
46,34005,1513,1505,0.771829,0.935195,0.000588456,0.0,0.5,2.7,6.0,linear
47,32467,1206,1203,0.799722,0.945255,0.000467564,0.0,0.5,2.7,6.0,linear
48,30745,911,907,0.825742,0.956119,0.000402843,0.0,0.5,2.7,6.0,linear
49,29644,688,684,0.856416,0.964798,0.000369902,0.0,0.5,2.7,6.0,linear
50,28558,525,518,0.881841,0.972425,0.00038884,0.0,0.5,2.7,6.0,linear
51,27617,403,397,0.901123,0.978456,0.000287483,0.0,0.5,2.7,6.0,linear
52,26733,285,281,0.923217,0.984615,0.000195876,0.0,0.5,2.7,6.0,linear
53,26132,194,191,0.94132,0.988928,0.00012917,0.0,0.5,2.7,6.0,linear
54,25665,125,124,0.956136,0.992841,0.000227273,0.0,0.5,2.7,6.0,linear
55,25483,75,75,0.971222,0.995897,9.67642e-05,0.0,0.5,2.7,6.0,linear
56,25139,43,43,0.981822,0.997792,3.94322e-05,0.0,0.5,2.7,6.0,linear
57,24653,24,24,0.988358,0.998832,2.01418e-05,0.0,0.5,2.7,6.0,linear
58,24598,13,13,0.993333,0.999473,0.0,0.0,0.5,2.7,6.0,linear
59,24679,8,8,0.995614,0.999677,0.0,0.0,0.5,2.7,6.0,linear
60,24447,2,2,0.997142,0.999918,0.0,0.0,0.5,2.7,6.0,linear
61,24451,1,1,0.998406,0.999959,0.0,0.0,0.5,2.7,6.0,linear
62,24368,0,0,0.999221,1.0,0.0,0.0,0.5,2.7,6.0,linear

