generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78922,49791,49791,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78533,49650,49650,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79568,50232,50232,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79171,50270,50270,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78067,49904,49904,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78047,49595,49595,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77477,49410,49410,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79310,50097,50097,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79452,50254,50254,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79263,50227,50227,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78647,49937,49937,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86141,49825,49825,0.079214,0.089961,0.0,0.0,0.5,1.3,6.0,linear
13,88722,48724,48724,0.130317,0.160802,0.0,0.0,0.5,1.3,6.0,linear
14,86292,45982,45982,0.15605,0.211966,0.000204773,0.0,0.5,1.3,6.0,linear
15,84944,43336,43313,0.183835,0.270124,0.00106762,0.0,0.5,1.3,6.0,linear
16,85378,41184,41053,0.207758,0.319243,0.00287743,0.0,0.5,1.3,6.0,linear
17,85299,38649,38323,0.231523,0.368616,0.00615152,0.0,0.5,1.3,6.0,linear
18,85669,36440,35743,0.2507,0.408421,0.0114677,0.0,0.5,1.3,6.0,linear
19,85804,34796,33488,0.265202,0.438485,0.0184435,0.0,0.5,1.3,6.0,linear
20,85594,33277,31198,0.277745,0.463354,0.0275296,0.0,0.5,1.3,6.0,linear
21,84831,31786,28788,0.288079,0.484292,0.038253,0.0,0.5,1.3,6.0,linear
22,84587,30689,26673,0.296441,0.501225,0.0500865,0.0,0.5,1.3,6.0,linear
23,84050,29735,24647,0.303223,0.514889,0.0628958,0.0,0.5,1.3,6.0,linear
24,83897,28846,22686,0.308733,0.525691,0.0755417,0.0,0.5,1.3,6.0,linear
