generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77876,48962,48962,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78176,49085,49085,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79323,49975,49975,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,81454,51356,51356,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79360,50468,50468,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77468,49562,49562,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,76379,49074,49074,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78980,50242,50242,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79733,50545,50545,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78138,49885,49885,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,77816,49922,49922,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91196,50171,50171,0.120641,0.136143,0.0,0.0,0.5,2.1,6.0,linear
13,95712,48083,48083,0.19157,0.230261,0.0,0.0,0.5,2.1,6.0,linear
14,91866,44445,44445,0.223135,0.294417,0.000169191,0.0,0.5,2.1,6.0,linear
15,90478,41084,41065,0.25654,0.364113,0.000888941,0.0,0.5,2.1,6.0,linear
16,91223,37928,37820,0.286797,0.427724,0.00223719,0.0,0.5,2.1,6.0,linear
17,91144,34826,34545,0.312998,0.481718,0.00485477,0.0,0.5,2.1,6.0,linear
18,90284,31712,31108,0.335838,0.528088,0.00882229,0.0,0.5,2.1,6.0,linear
19,89506,29235,28180,0.351747,0.561364,0.014723,0.0,0.5,2.1,6.0,linear
20,88768,27414,25782,0.364336,0.585933,0.0220102,0.0,0.5,2.1,6.0,linear
21,87801,25698,23361,0.376374,0.607861,0.0306121,0.0,0.5,2.1,6.0,linear
22,86119,23834,20770,0.385993,0.625235,0.0414018,0.0,0.5,2.1,6.0,linear
23,84393,22421,18514,0.395263,0.641044,0.0528855,0.0,0.5,2.1,6.0,linear
24,82371,21163,16566,0.402587,0.653042,0.0649906,0.0,0.5,2.1,6.0,linear
25,81009,20224,14941,0.407991,0.661827,0.0792206,0.0,0.5,2.1,6.0,linear
26,79286,19160,13287,0.413636,0.668702,0.0927052,0.0,0.5,2.1,6.0,linear
27,77449,18449,11994,0.417598,0.674648,0.106968,0.0,0.5,2.1,6.0,linear
28,76094,17681,10788,0.422045,0.679302,0.121326,0.0,0.5,2.1,6.0,linear
29,74924,17303,9723,0.424928,0.681294,0.136227,0.0,0.5,2.1,6.0,linear
30,74165,16820,8730,0.429149,0.68711,0.151555,0.0,0.5,2.1,6.0,linear
31,73039,16382,7849,0.429806,0.688527,0.167573,0.0,0.5,2.1,6.0,linear
32,71978,15859,7048,0.432794,0.691866,0.181554,0.0,0.5,2.1,6.0,linear
33,71053,15504,6380,0.434861,0.693491,0.196095,0.0,0.5,2.1,6.0,linear
34,70172,15180,5719,0.437342,0.694892,0.209335,0.0,0.5,2.1,6.0,linear
35,69473,14921,5150,0.439166,0.696507,0.223953,0.0,0.5,2.1,6.0,linear
36,68971,14744,4662,0.439699,0.693854,0.236553,0.0,0.5,2.1,6.0,linear
37,68353,14728,4238,0.43841,0.692783,0.25233,0.0,0.5,2.1,6.0,linear
