generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49173,49173,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77901,48965,48965,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79434,49998,49998,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80654,50791,50791,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79112,50174,50174,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77916,49734,49734,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76956,49376,49376,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77532,49533,49533,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79129,50087,50087,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79254,50134,50134,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79794,50609,50609,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88022,50138,50138,0.0955959,0.108196,0.0,0.0,0.5,1.6,6.0,linear
13,90204,47928,47928,0.154903,0.188026,0.0,0.0,0.5,1.6,6.0,linear
14,87105,44746,44746,0.182689,0.245643,1.25631e-05,0.0,0.5,1.6,6.0,linear
15,86800,42209,42207,0.211807,0.306552,4.0805e-05,0.0,0.5,1.6,6.0,linear
16,87387,39814,39808,0.238972,0.362944,7.18448e-05,0.0,0.5,1.6,6.0,linear
17,87725,37251,37242,0.261672,0.411665,0.00015704,0.0,0.5,1.6,6.0,linear
18,87366,34858,34842,0.281879,0.453484,0.000298626,0.0,0.5,1.6,6.0,linear
19,87470,32883,32847,0.297086,0.483885,0.000474306,0.0,0.5,1.6,6.0,linear
20,87052,31177,31119,0.310362,0.51045,0.000737667,0.0,0.5,1.6,6.0,linear
21,86634,29762,29664,0.321466,0.531797,0.00111197,0.0,0.5,1.6,6.0,linear
22,85561,28175,28052,0.329645,0.546611,0.00157535,0.0,0.5,1.6,6.0,linear
23,84525,27068,26903,0.336318,0.56008,0.00201651,0.0,0.5,1.6,6.0,linear
24,83735,26063,25860,0.342661,0.571474,0.00255502,0.0,0.5,1.6,6.0,linear
25,82969,25303,25069,0.347698,0.580103,0.0030376,0.0,0.5,1.6,6.0,linear
26,82252,24422,24148,0.353602,0.591052,0.00362927,0.0,0.5,1.6,6.0,linear
27,81584,23819,23496,0.355939,0.594609,0.0039444,0.0,0.5,1.6,6.0,linear
28,80740,23499,23140,0.358835,0.600068,0.00465188,0.0,0.5,1.6,6.0,linear
29,80003,23084,22670,0.361488,0.604507,0.00570768,0.0,0.5,1.6,6.0,linear
30,79422,22610,22147,0.363557,0.607711,0.00631403,0.0,0.5,1.6,6.0,linear
31,78467,22001,21477,0.367954,0.614549,0.00704214,0.0,0.5,1.6,6.0,linear
32,77968,21571,21012,0.370564,0.61855,0.00781728,0.0,0.5,1.6,6.0,linear
33,77397,21109,20546,0.373206,0.622961,0.00877082,0.0,0.5,1.6,6.0,linear
34,76498,20701,20068,0.375104,0.626368,0.00973179,0.0,0.5,1.6,6.0,linear
35,75508,20515,19822,0.377263,0.629519,0.0102923,0.0,0.5,1.6,6.0,linear
36,74699,20065,19327,0.379916,0.634644,0.0113129,0.0,0.5,1.6,6.0,linear
37,74220,19656,18865,0.383227,0.640232,0.0122857,0.0,0.5,1.6,6.0,linear
38,73880,19319,18475,0.385731,0.642898,0.0133538,0.0,0.5,1.6,6.0,linear
39,73230,18959,18074,0.387425,0.645826,0.0145892,0.0,0.5,1.6,6.0,linear
40,72328,18525,17582,0.38927,0.649037,0.0154929,0.0,0.5,1.6,6.0,linear
41,72093,18164,17235,0.390754,0.650202,0.0162051,0.0,0.5,1.6,6.0,linear
42,71328,17939,16970,0.391883,0.651512,0.0173624,0.0,0.5,1.6,6.0,linear
43,70582,17820,16766,0.390819,0.649341,0.0189207,0.0,0.5,1.6,6.0,linear
44,70349,17851,16710,0.393027,0.651641,0.0198973,0.0,0.5,1.6,6.0,linear
45,70185,17823,16634,0.392646,0.65248,0.0206683,0.0,0.5,1.6,6.0,linear
