generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78728,49246,49246,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78196,49013,49013,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80127,50273,50273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80167,50502,50502,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78960,50189,50189,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78705,50432,50432,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78865,50758,50758,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78041,50094,50094,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,76981,49418,49418,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78091,49604,49604,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79531,50273,50273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84881,49880,49880,0.0636924,0.0734279,0.0,0.0,0.5,1.0,6.0,linear
13,85152,48092,48092,0.105136,0.132304,0.0,0.0,0.5,1.0,6.0,linear
14,84025,46317,46317,0.126014,0.174249,0.000203451,0.0,0.5,1.0,6.0,linear
15,83959,44806,44783,0.149088,0.22128,0.00112468,0.0,0.5,1.0,6.0,linear
16,83903,42779,42651,0.173002,0.270244,0.00304651,0.0,0.5,1.0,6.0,linear
17,83906,40627,40278,0.19326,0.311894,0.00632513,0.0,0.5,1.0,6.0,linear
18,83757,38764,38063,0.211413,0.348366,0.0117209,0.0,0.5,1.0,6.0,linear
19,84112,37483,36187,0.222569,0.372651,0.0190062,0.0,0.5,1.0,6.0,linear
20,84795,36467,34397,0.235185,0.398163,0.0273248,0.0,0.5,1.0,6.0,linear
21,84790,35263,32401,0.244147,0.416584,0.0376055,0.0,0.5,1.0,6.0,linear
22,84650,34402,30471,0.252491,0.433582,0.0488,0.0,0.5,1.0,6.0,linear
23,84378,33494,28432,0.258745,0.446214,0.0610409,0.0,0.5,1.0,6.0,linear
24,84174,32764,26593,0.263651,0.456367,0.0727435,0.0,0.5,1.0,6.0,linear
25,83724,32276,24980,0.26789,0.465056,0.0859728,0.0,0.5,1.0,6.0,linear
26,83414,31679,23338,0.271246,0.472049,0.0982239,0.0,0.5,1.0,6.0,linear
27,83037,31076,21764,0.275103,0.478884,0.110188,0.0,0.5,1.0,6.0,linear
28,82649,30589,20455,0.27821,0.484931,0.121109,0.0,0.5,1.0,6.0,linear
29,82407,30081,19199,0.282946,0.49308,0.131458,0.0,0.5,1.0,6.0,linear
30,81869,29699,17943,0.284924,0.496983,0.140897,0.0,0.5,1.0,6.0,linear
31,81168,29241,17014,0.284149,0.496613,0.15013,0.0,0.5,1.0,6.0,linear
