generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49195,49195,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78400,49267,49267,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80023,50188,50188,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79860,50455,50455,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78945,50059,50059,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79041,50506,50506,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78842,50275,50275,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77915,49868,49868,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78697,50019,50019,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78573,50027,50027,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78541,49869,49869,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83536,49519,49519,0.0632114,0.0731071,0.0,0.0,0.5,1.0,6.0,linear
13,86757,48998,48998,0.10401,0.130342,0.0,0.0,0.5,1.0,6.0,linear
14,85110,47182,47182,0.126888,0.175379,0.0,0.0,0.5,1.0,6.0,linear
15,82952,44444,44444,0.149747,0.223247,0.0,0.0,0.5,1.0,6.0,linear
16,83497,42618,42618,0.174055,0.272008,0.0,0.0,0.5,1.0,6.0,linear
17,83851,40559,40559,0.195431,0.316552,0.0,0.0,0.5,1.0,6.0,linear
18,84669,38764,38764,0.21289,0.353783,0.0,0.0,0.5,1.0,6.0,linear
19,85816,37545,37545,0.228563,0.386499,0.0,0.0,0.5,1.0,6.0,linear
20,85988,36162,36162,0.242151,0.413682,0.0,0.0,0.5,1.0,6.0,linear
21,85348,34890,34890,0.252288,0.434084,0.0,0.0,0.5,1.0,6.0,linear
22,84842,33845,33845,0.263456,0.456356,0.0,0.0,0.5,1.0,6.0,linear
23,84226,32397,32397,0.274627,0.478137,0.0,0.0,0.5,1.0,6.0,linear
24,83147,30991,30991,0.28355,0.495678,0.0,0.0,0.5,1.0,6.0,linear
25,82390,29859,29859,0.292489,0.512354,0.0,0.0,0.5,1.0,6.0,linear
26,80735,28394,28394,0.303838,0.534811,0.0,0.0,0.5,1.0,6.0,linear
