generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49215,49215,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78202,49139,49139,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80932,50758,50758,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80129,50508,50508,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,77837,49652,49652,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77684,49762,49762,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78961,50391,50391,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79161,50223,50223,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,77837,49606,49606,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78157,49804,49804,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,79130,50294,50294,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95374,50293,50293,0.14795,0.165225,0.0,0.0,0.5,2.7,6.0,linear
13,100220,47608,47608,0.231206,0.273156,0.0,0.0,0.5,2.7,6.0,linear
14,96160,43677,43677,0.264946,0.342083,0.0,0.0,0.5,2.7,6.0,linear
15,95213,40118,40118,0.299525,0.414311,3.7745e-06,0.0,0.5,2.7,6.0,linear
16,95230,36589,36589,0.33061,0.480783,3.70917e-06,0.0,0.5,2.7,6.0,linear
17,94631,32633,32633,0.359394,0.540559,1.09837e-05,0.0,0.5,2.7,6.0,linear
18,93760,29088,29086,0.383553,0.588685,1.45965e-05,0.0,0.5,2.7,6.0,linear
19,92735,26282,26279,0.403091,0.626539,1.83624e-05,0.0,0.5,2.7,6.0,linear
20,91223,23797,23794,0.417093,0.653738,4.10007e-05,0.0,0.5,2.7,6.0,linear
21,89045,21428,21423,0.430624,0.676499,6.48513e-05,0.0,0.5,2.7,6.0,linear
22,86781,19698,19689,0.442057,0.69321,0.000109769,0.0,0.5,2.7,6.0,linear
23,84159,18139,18128,0.450778,0.705807,0.000141082,0.0,0.5,2.7,6.0,linear
