generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77857,48880,48880,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78165,49287,49287,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80614,50590,50590,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81159,51028,51028,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78318,49899,49899,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76393,49120,49120,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77621,49652,49652,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79876,50606,50606,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79867,50624,50624,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77534,49482,49482,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77207,49462,49462,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84432,50385,50385,0.0509852,0.0597402,0.0,0.0,0.5,0.8,6.0,linear
13,85263,49047,49047,0.0847037,0.107357,0.0,0.0,0.5,0.8,6.0,linear
14,83124,47007,47007,0.104492,0.145451,3.96972e-05,0.0,0.5,0.8,6.0,linear
15,81951,45364,45360,0.12444,0.187137,0.000178118,0.0,0.5,0.8,6.0,linear
16,82741,44001,43987,0.14467,0.227598,0.000473239,0.0,0.5,0.8,6.0,linear
17,82559,42197,42154,0.160705,0.261037,0.00091781,0.0,0.5,0.8,6.0,linear
18,82817,40763,40666,0.17479,0.289925,0.00168778,0.0,0.5,0.8,6.0,linear
19,83563,39859,39672,0.187371,0.315774,0.00271641,0.0,0.5,0.8,6.0,linear
20,84025,38937,38631,0.198047,0.337168,0.00400656,0.0,0.5,0.8,6.0,linear
21,83972,38022,37572,0.207581,0.356342,0.00562429,0.0,0.5,0.8,6.0,linear
22,84275,37527,36925,0.214084,0.370267,0.007371,0.0,0.5,0.8,6.0,linear
23,84152,36751,35975,0.219355,0.381406,0.00918882,0.0,0.5,0.8,6.0,linear
24,83886,36090,35134,0.224739,0.391774,0.0113204,0.0,0.5,0.8,6.0,linear
25,83614,35562,34430,0.228289,0.398568,0.0133142,0.0,0.5,0.8,6.0,linear
26,83231,35033,33680,0.232586,0.407474,0.0161258,0.0,0.5,0.8,6.0,linear
27,83587,34726,33088,0.237464,0.416831,0.0184037,0.0,0.5,0.8,6.0,linear
28,83199,34144,32359,0.240698,0.422825,0.0212603,0.0,0.5,0.8,6.0,linear
29,83293,33744,31696,0.243277,0.427982,0.0233359,0.0,0.5,0.8,6.0,linear
30,83196,33548,31379,0.243606,0.429779,0.0255617,0.0,0.5,0.8,6.0,linear
31,83375,33633,31160,0.2431,0.42925,0.0284637,0.0,0.5,0.8,6.0,linear
32,83446,33780,31085,0.244878,0.432578,0.0308086,0.0,0.5,0.8,6.0,linear
33,83283,33569,30660,0.24517,0.432881,0.0337368,0.0,0.5,0.8,6.0,linear
34,82624,33099,30081,0.247189,0.43711,0.0358868,0.0,0.5,0.8,6.0,linear
35,82740,33151,29859,0.247419,0.437724,0.03867,0.0,0.5,0.8,6.0,linear
36,83216,33151,29619,0.249506,0.440974,0.0415479,0.0,0.5,0.8,6.0,linear
37,82891,32892,29151,0.251662,0.445732,0.044167,0.0,0.5,0.8,6.0,linear
38,82969,32688,28681,0.252086,0.446723,0.0469944,0.0,0.5,0.8,6.0,linear
39,82720,32499,28236,0.252222,0.447198,0.0496542,0.0,0.5,0.8,6.0,linear
40,82636,32446,27964,0.250166,0.4431,0.0522531,0.0,0.5,0.8,6.0,linear
41,82478,32543,27853,0.251618,0.445908,0.0545531,0.0,0.5,0.8,6.0,linear
42,82902,32397,27572,0.251982,0.44529,0.0571336,0.0,0.5,0.8,6.0,linear
43,82428,32449,27268,0.250525,0.442766,0.0602331,0.0,0.5,0.8,6.0,linear
44,82511,32539,27154,0.250632,0.443634,0.0628217,0.0,0.5,0.8,6.0,linear
45,82211,32435,26950,0.25062,0.443634,0.0648911,0.0,0.5,0.8,6.0,linear
46,82552,32675,26954,0.250292,0.443294,0.0677024,0.0,0.5,0.8,6.0,linear
47,83003,32792,26682,0.250369,0.443107,0.07007,0.0,0.5,0.8,6.0,linear
48,82787,32915,26606,0.249258,0.441124,0.0725358,0.0,0.5,0.8,6.0,linear
49,82883,33013,26522,0.248772,0.44068,0.0751359,0.0,0.5,0.8,6.0,linear
50,82915,32826,26168,0.249619,0.441497,0.0775386,0.0,0.5,0.8,6.0,linear
51,82793,32693,25824,0.249787,0.441765,0.0794514,0.0,0.5,0.8,6.0,linear
52,82268,32508,25455,0.248484,0.439526,0.0822343,0.0,0.5,0.8,6.0,linear
53,82772,32697,25455,0.249942,0.442417,0.083797,0.0,0.5,0.8,6.0,linear
54,82768,32620,25317,0.249811,0.44244,0.0849237,0.0,0.5,0.8,6.0,linear
55,83275,32903,25381,0.248287,0.439574,0.0863419,0.0,0.5,0.8,6.0,linear
56,83033,32818,25232,0.249795,0.442352,0.0886096,0.0,0.5,0.8,6.0,linear
