generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77937,49185,49185,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78501,49285,49285,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79552,50106,50106,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80151,50694,50694,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79453,50439,50439,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77481,49456,49456,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77382,49355,49355,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79111,50072,50072,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79963,50446,50446,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78470,49750,49750,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77126,49456,49456,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83356,50638,50638,0.0387953,0.0450197,0.0,0.0,0.5,0.6,6.0,linear
13,83775,49576,49576,0.0665172,0.0844357,0.0,0.0,0.5,0.6,6.0,linear
14,81077,47461,47461,0.0824084,0.115825,5.89928e-05,0.0,0.5,0.6,6.0,linear
15,79284,45737,45731,0.0999947,0.151894,0.000338512,0.0,0.5,0.6,6.0,linear
16,80854,44606,44568,0.115656,0.184118,0.0010532,0.0,0.5,0.6,6.0,linear
17,82329,43789,43666,0.130113,0.213098,0.00222298,0.0,0.5,0.6,6.0,linear
18,82280,42585,42343,0.141995,0.238393,0.00401411,0.0,0.5,0.6,6.0,linear
19,82367,41724,41294,0.151336,0.258139,0.00657166,0.0,0.5,0.6,6.0,linear
20,83554,41594,40894,0.159894,0.274402,0.00944843,0.0,0.5,0.6,6.0,linear
21,83467,41082,40069,0.167198,0.289665,0.0128519,0.0,0.5,0.6,6.0,linear
22,83246,40355,38996,0.17435,0.304085,0.0166895,0.0,0.5,0.6,6.0,linear
23,83212,39740,37989,0.179947,0.31562,0.0213369,0.0,0.5,0.6,6.0,linear
24,83047,39147,36902,0.186014,0.328339,0.025961,0.0,0.5,0.6,6.0,linear
25,83257,38470,35799,0.189366,0.334824,0.0314042,0.0,0.5,0.6,6.0,linear
26,83092,38085,34899,0.194599,0.344681,0.0366119,0.0,0.5,0.6,6.0,linear
27,83306,37753,34082,0.196428,0.348528,0.0414684,0.0,0.5,0.6,6.0,linear
28,82881,37459,33306,0.198998,0.354196,0.0471857,0.0,0.5,0.6,6.0,linear
29,83104,37236,32546,0.200631,0.357554,0.0529948,0.0,0.5,0.6,6.0,linear
30,82845,37022,31827,0.203558,0.3631,0.0582873,0.0,0.5,0.6,6.0,linear
31,83005,36667,31016,0.205238,0.366886,0.0635506,0.0,0.5,0.6,6.0,linear
32,82494,36329,30207,0.20712,0.370835,0.0683673,0.0,0.5,0.6,6.0,linear
33,82875,36242,29694,0.206793,0.370644,0.0737,0.0,0.5,0.6,6.0,linear
34,83130,36423,29356,0.20787,0.371941,0.0789094,0.0,0.5,0.6,6.0,linear
35,83761,36662,29121,0.20946,0.375217,0.0829942,0.0,0.5,0.6,6.0,linear
36,83532,36563,28728,0.209077,0.375185,0.0877913,0.0,0.5,0.6,6.0,linear
37,83503,36572,28256,0.209411,0.375148,0.0922104,0.0,0.5,0.6,6.0,linear
38,83283,36507,27732,0.209789,0.376273,0.0962951,0.0,0.5,0.6,6.0,linear
39,83352,36561,27337,0.209065,0.374849,0.100966,0.0,0.5,0.6,6.0,linear
40,83109,36298,26824,0.209284,0.375081,0.105513,0.0,0.5,0.6,6.0,linear
41,83307,36506,26472,0.208001,0.372626,0.109413,0.0,0.5,0.6,6.0,linear
42,83459,36588,26211,0.208326,0.373697,0.112675,0.0,0.5,0.6,6.0,linear
43,83625,36496,25907,0.208568,0.374127,0.116062,0.0,0.5,0.6,6.0,linear
44,83676,36411,25556,0.209983,0.376812,0.119584,0.0,0.5,0.6,6.0,linear
45,83581,36324,25219,0.209222,0.375735,0.122562,0.0,0.5,0.6,6.0,linear
46,83936,36713,25175,0.209164,0.375369,0.125488,0.0,0.5,0.6,6.0,linear
47,84226,36787,25007,0.208138,0.373315,0.128473,0.0,0.5,0.6,6.0,linear
48,84104,36825,24756,0.208714,0.374049,0.131176,0.0,0.5,0.6,6.0,linear
49,83483,36541,24328,0.208653,0.374663,0.132652,0.0,0.5,0.6,6.0,linear
50,83532,36672,24226,0.208219,0.373702,0.134948,0.0,0.5,0.6,6.0,linear
51,83538,36536,23947,0.209231,0.375664,0.136822,0.0,0.5,0.6,6.0,linear
52,83575,36498,23787,0.208901,0.374508,0.137767,0.0,0.5,0.6,6.0,linear
53,83425,36490,23600,0.208395,0.373881,0.140122,0.0,0.5,0.6,6.0,linear
54,83375,36725,23680,0.206642,0.371063,0.141291,0.0,0.5,0.6,6.0,linear
55,84013,36800,23618,0.207542,0.37233,0.141782,0.0,0.5,0.6,6.0,linear
