generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49389,49389,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78378,49467,49467,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79422,50219,50219,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79846,50591,50591,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78517,50029,50029,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77577,49650,49650,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78389,50181,50181,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78703,50114,50114,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78439,49826,49826,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79263,50212,50212,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78982,50256,50256,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88433,50191,50191,0.0948982,0.107599,0.0,0.0,0.5,1.6,6.0,linear
13,91324,48542,48542,0.153185,0.186253,0.0,0.0,0.5,1.6,6.0,linear
14,88534,45610,45610,0.181808,0.243803,4.56731e-05,0.0,0.5,1.6,6.0,linear
15,87111,42656,42650,0.210908,0.303714,0.000303246,0.0,0.5,1.6,6.0,linear
16,87276,39732,39692,0.239082,0.362473,0.000730953,0.0,0.5,1.6,6.0,linear
17,87697,36972,36887,0.262346,0.412054,0.00152438,0.0,0.5,1.6,6.0,linear
18,87193,34362,34182,0.283479,0.455699,0.00283204,0.0,0.5,1.6,6.0,linear
19,87496,32495,32172,0.30037,0.490445,0.00448594,0.0,0.5,1.6,6.0,linear
20,87568,30973,30450,0.311697,0.512034,0.00691004,0.0,0.5,1.6,6.0,linear
21,86598,29462,28720,0.321085,0.531503,0.00961302,0.0,0.5,1.6,6.0,linear
22,85846,28310,27330,0.3298,0.547721,0.0125074,0.0,0.5,1.6,6.0,linear
23,84727,27269,26036,0.336275,0.560172,0.0161271,0.0,0.5,1.6,6.0,linear
24,84068,26460,24870,0.340976,0.568485,0.0201744,0.0,0.5,1.6,6.0,linear
25,83341,25527,23680,0.346391,0.577972,0.0241294,0.0,0.5,1.6,6.0,linear
26,82616,24842,22712,0.351954,0.587416,0.028069,0.0,0.5,1.6,6.0,linear
27,81471,24258,21775,0.356093,0.595329,0.0321566,0.0,0.5,1.6,6.0,linear
28,80602,23447,20754,0.35867,0.600634,0.0366335,0.0,0.5,1.6,6.0,linear
29,79747,23001,19993,0.361945,0.606625,0.0407786,0.0,0.5,1.6,6.0,linear
30,79173,22394,19172,0.364788,0.610455,0.0448803,0.0,0.5,1.6,6.0,linear
31,78393,22039,18629,0.367076,0.614021,0.0488204,0.0,0.5,1.6,6.0,linear
32,77377,21451,17884,0.370918,0.62068,0.0524575,0.0,0.5,1.6,6.0,linear
33,76941,20833,17121,0.373264,0.623543,0.0561199,0.0,0.5,1.6,6.0,linear
