generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,48990,48990,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77943,48876,48876,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79943,50420,50420,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80278,50802,50802,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78616,49984,49984,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77038,49392,49392,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78376,50034,50034,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78523,50059,50059,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78129,49817,49817,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78561,50104,50104,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78263,50012,50012,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84688,49762,49762,0.069289,0.0796746,0.0,0.0,0.5,1.1,6.0,linear
13,87275,48613,48613,0.113374,0.141302,0.0,0.0,0.5,1.1,6.0,linear
14,85043,46241,46241,0.136605,0.187642,0.0,0.0,0.5,1.1,6.0,linear
15,83564,43863,43863,0.161025,0.237702,0.0,0.0,0.5,1.1,6.0,linear
16,84274,42133,42133,0.183555,0.285157,8.27068e-06,0.0,0.5,1.1,6.0,linear
17,85099,40366,40365,0.204195,0.328102,8.14027e-06,0.0,0.5,1.1,6.0,linear
18,84946,38377,38376,0.221913,0.363512,1.61582e-05,0.0,0.5,1.1,6.0,linear
19,84687,36635,36634,0.235005,0.390609,4.37626e-05,0.0,0.5,1.1,6.0,linear
20,85475,35762,35760,0.245448,0.411876,7.09466e-05,0.0,0.5,1.1,6.0,linear
21,85404,34661,34655,0.253506,0.42956,8.65113e-05,0.0,0.5,1.1,6.0,linear
22,85151,33675,33664,0.262152,0.447363,9.78895e-05,0.0,0.5,1.1,6.0,linear
23,84677,32724,32715,0.269134,0.460403,0.000110123,0.0,0.5,1.1,6.0,linear
24,84356,31932,31918,0.275264,0.471762,0.000156922,0.0,0.5,1.1,6.0,linear
25,84062,31328,31309,0.27876,0.478333,0.000228318,0.0,0.5,1.1,6.0,linear
26,83550,30933,30914,0.280705,0.483197,0.00026378,0.0,0.5,1.1,6.0,linear
27,83860,30558,30531,0.284366,0.489277,0.000248917,0.0,0.5,1.1,6.0,linear
28,82955,29952,29925,0.287143,0.495525,0.000351857,0.0,0.5,1.1,6.0,linear
29,82894,29667,29638,0.288241,0.497375,0.000368256,0.0,0.5,1.1,6.0,linear
30,82632,29631,29601,0.291055,0.503195,0.000345737,0.0,0.5,1.1,6.0,linear
31,82360,29102,29069,0.293225,0.507292,0.000445328,0.0,0.5,1.1,6.0,linear
32,82153,28818,28776,0.295217,0.511313,0.000486486,0.0,0.5,1.1,6.0,linear
33,81768,28514,28468,0.296008,0.513036,0.000494469,0.0,0.5,1.1,6.0,linear
34,81787,28348,28295,0.295533,0.511903,0.000523761,0.0,0.5,1.1,6.0,linear
35,81780,28446,28390,0.294773,0.510191,0.000631444,0.0,0.5,1.1,6.0,linear
36,81826,28513,28448,0.294854,0.510605,0.000640518,0.0,0.5,1.1,6.0,linear
37,81637,28430,28369,0.296602,0.514009,0.000769857,0.0,0.5,1.1,6.0,linear
38,82059,28486,28427,0.297789,0.51512,0.000826882,0.0,0.5,1.1,6.0,linear
39,81583,28336,28278,0.298582,0.517609,0.000869252,0.0,0.5,1.1,6.0,linear
40,81539,28113,28053,0.299546,0.519827,0.000988324,0.0,0.5,1.1,6.0,linear
41,81107,27825,27758,0.300944,0.522232,0.000972005,0.0,0.5,1.1,6.0,linear
42,80981,27568,27481,0.301963,0.523907,0.00103998,0.0,0.5,1.1,6.0,linear
