generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48854,48854,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77857,49192,49192,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,81033,51109,51109,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80771,51002,51002,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77754,49589,49589,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76482,49033,49033,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78614,50095,50095,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79707,50302,50302,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78931,49858,49858,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79071,50116,50116,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78339,49966,49966,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79071,49667,49667,0.0139158,0.0166823,0.0,0.0,0.5,0.2,6.0,linear
13,79660,49437,49437,0.0242289,0.0316604,0.0,0.0,0.5,0.2,6.0,linear
14,79237,49073,49073,0.0304671,0.0443423,0.0,0.0,0.5,0.2,6.0,linear
15,80635,49347,49347,0.0366743,0.057259,0.0,0.0,0.5,0.2,6.0,linear
16,79370,48201,48201,0.0428826,0.069482,0.0,0.0,0.5,0.2,6.0,linear
17,78480,47205,47205,0.0500822,0.0839849,0.0,0.0,0.5,0.2,6.0,linear
18,80167,47575,47575,0.054709,0.0933099,0.0,0.0,0.5,0.2,6.0,linear
19,81316,47635,47635,0.0593258,0.103305,0.0,0.0,0.5,0.2,6.0,linear
20,81937,47827,47827,0.0635622,0.111174,0.0,0.0,0.5,0.2,6.0,linear
21,82123,47755,47755,0.068231,0.120234,0.0,0.0,0.5,0.2,6.0,linear
22,81492,47193,47193,0.0723329,0.128701,0.0,0.0,0.5,0.2,6.0,linear
23,81522,47000,47000,0.0744464,0.133126,0.0,0.0,0.5,0.2,6.0,linear
24,80702,46326,46326,0.0779753,0.140437,0.0,0.0,0.5,0.2,6.0,linear
25,80771,45785,45785,0.0816519,0.147611,0.0,0.0,0.5,0.2,6.0,linear
26,82196,46248,46248,0.0836699,0.151664,0.0,0.0,0.5,0.2,6.0,linear
27,82363,46057,46057,0.0860084,0.156555,0.0,0.0,0.5,0.2,6.0,linear
28,82576,45888,45888,0.0882677,0.161279,0.0,0.0,0.5,0.2,6.0,linear
29,83092,46071,46071,0.0902036,0.165249,0.0,0.0,0.5,0.2,6.0,linear
30,83693,46053,46053,0.091685,0.168285,0.0,0.0,0.5,0.2,6.0,linear
31,83036,45760,45760,0.0941926,0.173372,0.0,0.0,0.5,0.2,6.0,linear
32,82882,45480,45480,0.0952787,0.17534,0.0,0.0,0.5,0.2,6.0,linear
33,82893,45516,45516,0.0975241,0.179788,0.0,0.0,0.5,0.2,6.0,linear
34,82998,45489,45489,0.0980832,0.180785,0.0,0.0,0.5,0.2,6.0,linear
35,83458,45514,45514,0.0998097,0.184639,0.0,0.0,0.5,0.2,6.0,linear
36,83173,45350,45350,0.100808,0.186736,0.0,0.0,0.5,0.2,6.0,linear
37,83248,45212,45212,0.102016,0.188912,0.0,0.0,0.5,0.2,6.0,linear
38,83497,45481,45481,0.100811,0.186584,0.0,0.0,0.5,0.2,6.0,linear
39,83667,45559,45559,0.10112,0.187591,0.0,0.0,0.5,0.2,6.0,linear
40,83096,45210,45210,0.103603,0.192208,0.0,0.0,0.5,0.2,6.0,linear
41,83056,45096,45096,0.104992,0.195025,0.0,0.0,0.5,0.2,6.0,linear
42,83404,45192,45192,0.105012,0.194829,0.0,0.0,0.5,0.2,6.0,linear
43,83266,45229,45229,0.10627,0.19769,0.0,0.0,0.5,0.2,6.0,linear
44,82454,44648,44648,0.107171,0.199542,0.0,0.0,0.5,0.2,6.0,linear
45,82425,44524,44524,0.107938,0.201301,0.0,0.0,0.5,0.2,6.0,linear
46,83298,44692,44692,0.108676,0.202456,0.0,0.0,0.5,0.2,6.0,linear
47,83610,44850,44850,0.107586,0.200382,0.0,0.0,0.5,0.2,6.0,linear
48,83790,45156,45156,0.10847,0.201886,0.0,0.0,0.5,0.2,6.0,linear
49,83199,44890,44890,0.110169,0.205216,0.0,0.0,0.5,0.2,6.0,linear
50,82979,44629,44629,0.109081,0.203592,0.0,0.0,0.5,0.2,6.0,linear
51,83683,44756,44756,0.110127,0.205905,0.0,0.0,0.5,0.2,6.0,linear
52,83589,44392,44392,0.112334,0.209525,0.0,0.0,0.5,0.2,6.0,linear
53,83489,44260,44260,0.112118,0.2091,0.0,0.0,0.5,0.2,6.0,linear
54,83803,44605,44605,0.112946,0.210811,0.0,0.0,0.5,0.2,6.0,linear
55,83368,44609,44609,0.112112,0.209555,0.0,0.0,0.5,0.2,6.0,linear
56,83159,44384,44384,0.113924,0.21259,0.0,0.0,0.5,0.2,6.0,linear
57,82890,44351,44351,0.115331,0.21567,0.0,0.0,0.5,0.2,6.0,linear
58,83526,44307,44307,0.116234,0.217727,0.0,0.0,0.5,0.2,6.0,linear
59,83443,44258,44258,0.116624,0.218453,0.0,0.0,0.5,0.2,6.0,linear
60,83495,44146,44146,0.117519,0.220437,0.0,0.0,0.5,0.2,6.0,linear
61,82922,43959,43959,0.118695,0.222854,0.0,0.0,0.5,0.2,6.0,linear
