generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49257,49257,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78193,49355,49355,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79632,50365,50365,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80221,50880,50880,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79279,50463,50463,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77153,49578,49578,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77920,49838,49838,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79012,50304,50304,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78722,49919,49919,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78500,49884,49884,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78495,50019,50019,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87447,49911,49911,0.0904168,0.103362,0.0,0.0,0.5,1.5,6.0,linear
13,91188,48672,48672,0.147557,0.180609,0.0,0.0,0.5,1.5,6.0,linear
14,87264,45324,45324,0.175463,0.23747,0.0,0.0,0.5,1.5,6.0,linear
15,85907,42557,42557,0.204549,0.29705,0.0,0.0,0.5,1.5,6.0,linear
16,85929,39976,39976,0.229912,0.350945,0.0,0.0,0.5,1.5,6.0,linear
17,86574,37590,37590,0.2545,0.401481,0.0,0.0,0.5,1.5,6.0,linear
18,86676,35033,35033,0.275202,0.443732,0.0,0.0,0.5,1.5,6.0,linear
19,86702,33075,33075,0.29094,0.476641,0.0,0.0,0.5,1.5,6.0,linear
20,86823,31698,31698,0.303448,0.502874,0.0,0.0,0.5,1.5,6.0,linear
21,86253,30092,30092,0.314994,0.525056,0.0,0.0,0.5,1.5,6.0,linear
22,85088,28563,28563,0.324216,0.543556,0.0,0.0,0.5,1.5,6.0,linear
23,84364,27322,27322,0.332144,0.55697,0.0,0.0,0.5,1.5,6.0,linear
24,83209,26297,26297,0.338417,0.570227,0.0,0.0,0.5,1.5,6.0,linear
25,81993,25410,25410,0.343883,0.579966,0.0,0.0,0.5,1.5,6.0,linear
26,81279,24648,24648,0.349383,0.588738,0.0,0.0,0.5,1.5,6.0,linear
27,79895,23720,23720,0.354211,0.598051,0.0,0.0,0.5,1.5,6.0,linear
28,79081,23061,23061,0.357512,0.6037,0.0,0.0,0.5,1.5,6.0,linear
29,77806,22285,22285,0.362228,0.612909,0.0,0.0,0.5,1.5,6.0,linear
30,76761,21383,21383,0.36772,0.621334,0.0,0.0,0.5,1.5,6.0,linear
31,75864,20777,20777,0.371911,0.627127,0.0,0.0,0.5,1.5,6.0,linear
32,74825,20271,20271,0.37335,0.62989,0.0,0.0,0.5,1.5,6.0,linear
33,73776,19935,19935,0.375216,0.631864,0.0,0.0,0.5,1.5,6.0,linear
34,73388,19608,19608,0.377821,0.635157,0.0,0.0,0.5,1.5,6.0,linear
35,72600,19219,19219,0.380342,0.638856,0.0,0.0,0.5,1.5,6.0,linear
36,71962,18986,18986,0.381692,0.641184,0.0,0.0,0.5,1.5,6.0,linear
37,70863,18497,18497,0.383732,0.643738,0.0,0.0,0.5,1.5,6.0,linear
38,70299,18335,18335,0.385587,0.647308,0.0,0.0,0.5,1.5,6.0,linear
39,69833,17941,17941,0.388577,0.651428,0.0,0.0,0.5,1.5,6.0,linear
40,69436,17611,17611,0.390904,0.653985,0.0,0.0,0.5,1.5,6.0,linear
41,68414,17022,17022,0.393227,0.658796,0.0,0.0,0.5,1.5,6.0,linear
42,67666,16600,16600,0.39698,0.663457,0.0,0.0,0.5,1.5,6.0,linear
43,66399,16222,16222,0.398843,0.666767,0.0,0.0,0.5,1.5,6.0,linear
44,65957,15971,15971,0.401165,0.669764,0.0,0.0,0.5,1.5,6.0,linear
45,65814,15833,15833,0.402916,0.67136,0.0,0.0,0.5,1.5,6.0,linear
46,65433,15585,15585,0.406055,0.676156,0.0,0.0,0.5,1.5,6.0,linear
47,64434,15169,15169,0.408326,0.680637,0.0,0.0,0.5,1.5,6.0,linear
48,63523,14775,14775,0.412387,0.686053,0.0,0.0,0.5,1.5,6.0,linear
49,62401,14325,14325,0.414321,0.68797,0.0,0.0,0.5,1.5,6.0,linear
50,61720,14028,14028,0.415669,0.688246,0.0,0.0,0.5,1.5,6.0,linear
51,60384,13761,13761,0.417866,0.691365,0.0,0.0,0.5,1.5,6.0,linear
52,59903,13417,13417,0.41999,0.694474,0.0,0.0,0.5,1.5,6.0,linear
53,59515,13252,13252,0.421054,0.695301,0.0,0.0,0.5,1.5,6.0,linear
54,58939,13005,13005,0.424496,0.699588,0.0,0.0,0.5,1.5,6.0,linear
55,57931,12664,12664,0.42695,0.700437,0.0,0.0,0.5,1.5,6.0,linear
56,56939,12368,12368,0.428423,0.702568,0.0,0.0,0.5,1.5,6.0,linear
57,56492,12246,12246,0.430123,0.704507,0.0,0.0,0.5,1.5,6.0,linear
58,55863,12027,12027,0.432378,0.709145,0.0,0.0,0.5,1.5,6.0,linear
59,55715,11737,11737,0.435092,0.711448,0.0,0.0,0.5,1.5,6.0,linear
60,54740,11452,11452,0.437967,0.716041,0.0,0.0,0.5,1.5,6.0,linear
61,54263,11235,11235,0.441522,0.720707,0.0,0.0,0.5,1.5,6.0,linear
62,53380,10994,10994,0.444826,0.724866,0.0,0.0,0.5,1.5,6.0,linear
63,52793,10523,10523,0.449082,0.729991,0.0,0.0,0.5,1.5,6.0,linear
64,51997,10189,10189,0.452001,0.733015,0.0,0.0,0.5,1.5,6.0,linear
65,50779,9878,9878,0.455324,0.736541,0.0,0.0,0.5,1.5,6.0,linear
66,49812,9462,9462,0.461886,0.744118,0.0,0.0,0.5,1.5,6.0,linear
67,48753,8926,8926,0.466566,0.750027,0.0,0.0,0.5,1.5,6.0,linear
68,47655,8619,8619,0.470142,0.751573,0.0,0.0,0.5,1.5,6.0,linear
69,46614,8300,8300,0.475479,0.756519,0.0,0.0,0.5,1.5,6.0,linear
70,45690,8123,8123,0.48,0.760989,0.0,0.0,0.5,1.5,6.0,linear
71,44886,7777,7777,0.484454,0.7652,0.0,0.0,0.5,1.5,6.0,linear
72,43705,7362,7362,0.490304,0.769894,0.0,0.0,0.5,1.5,6.0,linear
73,41842,6904,6904,0.495014,0.775175,0.0,0.0,0.5,1.5,6.0,linear
74,40848,6468,6468,0.500305,0.779508,0.0,0.0,0.5,1.5,6.0,linear
75,40185,6235,6235,0.506363,0.782621,0.0,0.0,0.5,1.5,6.0,linear
76,38620,5866,5866,0.51306,0.790427,0.0,0.0,0.5,1.5,6.0,linear
77,37727,5552,5552,0.521107,0.795234,0.0,0.0,0.5,1.5,6.0,linear
78,36458,5174,5174,0.529987,0.802486,0.0,0.0,0.5,1.5,6.0,linear
79,35426,4831,4831,0.540464,0.810042,0.0,0.0,0.5,1.5,6.0,linear
80,33722,4402,4402,0.548931,0.819589,0.0,0.0,0.5,1.5,6.0,linear
81,32745,4007,4007,0.56151,0.828334,0.0,0.0,0.5,1.5,6.0,linear
82,31160,3628,3628,0.575498,0.838051,0.0,0.0,0.5,1.5,6.0,linear
83,29721,3280,3280,0.588753,0.847654,0.0,0.0,0.5,1.5,6.0,linear
84,28445,2953,2953,0.603736,0.855252,0.0,0.0,0.5,1.5,6.0,linear
85,27157,2569,2569,0.621591,0.868787,0.0,0.0,0.5,1.5,6.0,linear
86,25375,2220,2220,0.639903,0.87868,0.0,0.0,0.5,1.5,6.0,linear
87,24034,1901,1901,0.662398,0.892979,0.0,0.0,0.5,1.5,6.0,linear
88,22730,1507,1507,0.686542,0.905649,0.0,0.0,0.5,1.5,6.0,linear
89,21349,1232,1232,0.71532,0.917835,0.0,0.0,0.5,1.5,6.0,linear
90,20192,1022,1022,0.745253,0.928935,0.0,0.0,0.5,1.5,6.0,linear
91,18920,811,811,0.773603,0.939374,0.0,0.0,0.5,1.5,6.0,linear
92,17947,605,605,0.803238,0.952344,0.0,0.0,0.5,1.5,6.0,linear
93,17131,456,456,0.832804,0.962059,0.0,0.0,0.5,1.5,6.0,linear
94,16224,337,337,0.861846,0.971244,0.0,0.0,0.5,1.5,6.0,linear
95,15637,220,220,0.89353,0.980549,0.0,0.0,0.5,1.5,6.0,linear
96,14989,135,135,0.920589,0.987406,0.0,0.0,0.5,1.5,6.0,linear
