generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78504,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79608,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80507,50818,50818,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79457,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78980,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76850,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77531,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78808,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79439,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78058,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78112,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79599,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79725,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77672,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,76839,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77644,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79602,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79074,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79143,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79222,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78465,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77590,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78568,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79095,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78994,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78971,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79457,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78533,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77254,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77395,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78901,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,80115,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78707,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77868,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78616,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78190,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78877,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79159,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77647,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78105,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78969,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

