generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78839,49579,49579,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78425,49339,49339,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79488,50098,50098,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79323,50298,50298,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79627,50489,50489,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78837,50263,50263,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76799,49360,49360,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78044,49820,49820,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79548,50342,50342,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79064,49976,49976,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78885,50152,50152,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83588,50379,50379,0.0511324,0.0596366,0.0,0.0,0.5,0.8,6.0,linear
13,84714,49194,49194,0.0861743,0.108761,0.0,0.0,0.5,0.8,6.0,linear
14,82365,46928,46928,0.105773,0.148101,0.0,0.0,0.5,0.8,6.0,linear
15,81440,45014,45014,0.12693,0.190378,0.0,0.0,0.5,0.8,6.0,linear
16,82385,43759,43759,0.146897,0.231549,0.0,0.0,0.5,0.8,6.0,linear
17,83356,42316,42316,0.162201,0.263972,0.0,0.0,0.5,0.8,6.0,linear
18,83124,40661,40661,0.177955,0.295963,0.0,0.0,0.5,0.8,6.0,linear
19,83710,39745,39745,0.189556,0.31978,0.0,0.0,0.5,0.8,6.0,linear
20,84204,38944,38944,0.197862,0.337347,0.0,0.0,0.5,0.8,6.0,linear
21,84255,38131,38131,0.207665,0.357128,0.0,0.0,0.5,0.8,6.0,linear
22,84064,37138,37138,0.215147,0.372713,0.0,0.0,0.5,0.8,6.0,linear
23,83959,36591,36591,0.221173,0.384753,0.0,0.0,0.5,0.8,6.0,linear
24,83845,35879,35879,0.226398,0.395573,0.0,0.0,0.5,0.8,6.0,linear
25,83904,35377,35377,0.231424,0.404601,0.0,0.0,0.5,0.8,6.0,linear
26,83318,34816,34816,0.233983,0.410661,0.0,0.0,0.5,0.8,6.0,linear
27,83272,34456,34456,0.237692,0.418088,0.0,0.0,0.5,0.8,6.0,linear
28,82695,33804,33804,0.242237,0.427266,0.0,0.0,0.5,0.8,6.0,linear
29,82866,33300,33300,0.244431,0.43175,0.0,0.0,0.5,0.8,6.0,linear
30,83252,33259,33259,0.244302,0.431523,0.0,0.0,0.5,0.8,6.0,linear
31,83079,33296,33296,0.245754,0.433877,0.0,0.0,0.5,0.8,6.0,linear
32,83487,33356,33356,0.246111,0.434583,0.0,0.0,0.5,0.8,6.0,linear
33,82913,33091,33091,0.246684,0.436021,0.0,0.0,0.5,0.8,6.0,linear
34,83037,32962,32962,0.247948,0.438913,0.0,0.0,0.5,0.8,6.0,linear
35,82847,32932,32932,0.249115,0.440972,0.0,0.0,0.5,0.8,6.0,linear
36,82921,32922,32922,0.250468,0.443425,0.0,0.0,0.5,0.8,6.0,linear
37,82443,32618,32618,0.250211,0.443517,0.0,0.0,0.5,0.8,6.0,linear
38,82774,32737,32737,0.25049,0.444172,0.0,0.0,0.5,0.8,6.0,linear
39,82507,32476,32476,0.250958,0.444741,0.0,0.0,0.5,0.8,6.0,linear
40,82464,32569,32569,0.251357,0.445904,0.0,0.0,0.5,0.8,6.0,linear
41,83063,32758,32758,0.25135,0.445569,0.0,0.0,0.5,0.8,6.0,linear
42,82992,32670,32670,0.252276,0.447195,0.0,0.0,0.5,0.8,6.0,linear
43,82739,32519,32519,0.252259,0.446736,0.0,0.0,0.5,0.8,6.0,linear
44,82801,32444,32444,0.25287,0.44806,0.0,0.0,0.5,0.8,6.0,linear
45,82640,32417,32417,0.252733,0.448482,0.0,0.0,0.5,0.8,6.0,linear
46,82478,32276,32276,0.254139,0.450699,0.0,0.0,0.5,0.8,6.0,linear
47,82785,32303,32303,0.254733,0.451989,0.0,0.0,0.5,0.8,6.0,linear
48,82133,32160,32160,0.253617,0.449325,0.0,0.0,0.5,0.8,6.0,linear
49,81907,32085,32085,0.255214,0.45241,0.0,0.0,0.5,0.8,6.0,linear
50,82225,31953,31953,0.255268,0.45321,0.0,0.0,0.5,0.8,6.0,linear
51,82479,32014,32014,0.255089,0.452302,0.0,0.0,0.5,0.8,6.0,linear
52,82405,31961,31961,0.25617,0.454179,0.0,0.0,0.5,0.8,6.0,linear
53,82070,31973,31973,0.256001,0.454185,0.0,0.0,0.5,0.8,6.0,linear
54,82412,32065,32065,0.25584,0.454138,0.0,0.0,0.5,0.8,6.0,linear
55,82352,32074,32074,0.255608,0.453663,0.0,0.0,0.5,0.8,6.0,linear
56,82184,31968,31968,0.255823,0.454205,0.0,0.0,0.5,0.8,6.0,linear
57,81834,31890,31890,0.257094,0.455763,0.0,0.0,0.5,0.8,6.0,linear
58,82208,31917,31917,0.256386,0.455106,0.0,0.0,0.5,0.8,6.0,linear
59,81862,31740,31740,0.256405,0.455584,0.0,0.0,0.5,0.8,6.0,linear
60,82450,31817,31817,0.256146,0.453679,0.0,0.0,0.5,0.8,6.0,linear
61,82733,32015,32015,0.255385,0.453292,0.0,0.0,0.5,0.8,6.0,linear
62,82255,31756,31756,0.255473,0.453324,0.0,0.0,0.5,0.8,6.0,linear
63,82577,31960,31960,0.254845,0.4521,0.0,0.0,0.5,0.8,6.0,linear
