generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49472,49472,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78480,49549,49549,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79588,50128,50128,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,78761,49989,49989,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77907,49723,49723,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78371,50044,50044,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78983,50298,50298,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78593,49942,49942,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78295,50093,50093,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78905,50296,50296,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78207,49797,49797,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82355,49405,49405,0.0515424,0.0599792,0.0,0.0,0.5,0.8,6.0,linear
13,84943,49006,49006,0.0861117,0.109179,0.0,0.0,0.5,0.8,6.0,linear
14,83687,47453,47453,0.104552,0.145661,0.0,0.0,0.5,0.8,6.0,linear
15,80986,44731,44731,0.124969,0.187709,0.0,0.0,0.5,0.8,6.0,linear
16,81399,42974,42974,0.14528,0.22971,0.0,0.0,0.5,0.8,6.0,linear
17,83162,41821,41821,0.163841,0.268341,0.0,0.0,0.5,0.8,6.0,linear
18,84191,40658,40658,0.179309,0.299323,0.0,0.0,0.5,0.8,6.0,linear
19,84670,39746,39746,0.192615,0.326808,0.0,0.0,0.5,0.8,6.0,linear
20,84821,38970,38970,0.203949,0.350546,0.0,0.0,0.5,0.8,6.0,linear
21,85203,38143,38143,0.212756,0.369258,0.0,0.0,0.5,0.8,6.0,linear
22,85274,37276,37276,0.222692,0.387607,0.0,0.0,0.5,0.8,6.0,linear
23,84674,36254,36254,0.22999,0.402891,0.0,0.0,0.5,0.8,6.0,linear
24,84491,35518,35518,0.238872,0.421127,0.0,0.0,0.5,0.8,6.0,linear
25,83977,34526,34526,0.245494,0.434258,0.0,0.0,0.5,0.8,6.0,linear
26,83243,33462,33462,0.251495,0.445928,0.0,0.0,0.5,0.8,6.0,linear
27,82535,32487,32487,0.257335,0.456913,0.0,0.0,0.5,0.8,6.0,linear
28,81872,31889,31889,0.262489,0.467416,0.0,0.0,0.5,0.8,6.0,linear
29,81355,31099,31099,0.265962,0.474936,0.0,0.0,0.5,0.8,6.0,linear
30,80716,30485,30485,0.270698,0.483386,0.0,0.0,0.5,0.8,6.0,linear
31,80063,29661,29661,0.27631,0.494614,0.0,0.0,0.5,0.8,6.0,linear
32,79865,29023,29023,0.279293,0.499988,0.0,0.0,0.5,0.8,6.0,linear
33,79207,28706,28706,0.283065,0.507017,0.0,0.0,0.5,0.8,6.0,linear
34,78557,28209,28209,0.285117,0.510005,0.0,0.0,0.5,0.8,6.0,linear
35,78095,27898,27898,0.287339,0.514947,0.0,0.0,0.5,0.8,6.0,linear
36,77494,27313,27313,0.289352,0.519316,0.0,0.0,0.5,0.8,6.0,linear
37,77008,26928,26928,0.292158,0.524419,0.0,0.0,0.5,0.8,6.0,linear
38,76564,26612,26612,0.296,0.531448,0.0,0.0,0.5,0.8,6.0,linear
39,76220,26089,26089,0.299707,0.538504,0.0,0.0,0.5,0.8,6.0,linear
40,75162,25500,25500,0.300551,0.539487,0.0,0.0,0.5,0.8,6.0,linear
41,74462,25132,25132,0.302562,0.543405,0.0,0.0,0.5,0.8,6.0,linear
42,73954,24529,24529,0.30523,0.548089,0.0,0.0,0.5,0.8,6.0,linear
43,73289,24096,24096,0.307911,0.55305,0.0,0.0,0.5,0.8,6.0,linear
44,73019,24007,24007,0.308855,0.554115,0.0,0.0,0.5,0.8,6.0,linear
45,72171,23771,23771,0.310935,0.558941,0.0,0.0,0.5,0.8,6.0,linear
46,72101,23428,23428,0.313304,0.563174,0.0,0.0,0.5,0.8,6.0,linear
47,71852,23114,23114,0.314881,0.56606,0.0,0.0,0.5,0.8,6.0,linear
48,71220,22728,22728,0.31646,0.568745,0.0,0.0,0.5,0.8,6.0,linear
49,70539,22287,22287,0.317703,0.569518,0.0,0.0,0.5,0.8,6.0,linear
50,69787,22071,22071,0.318181,0.570892,0.0,0.0,0.5,0.8,6.0,linear
51,69806,22096,22096,0.321276,0.576866,0.0,0.0,0.5,0.8,6.0,linear
52,69212,21673,21673,0.323779,0.581762,0.0,0.0,0.5,0.8,6.0,linear
53,68798,21322,21322,0.326539,0.586353,0.0,0.0,0.5,0.8,6.0,linear
54,68137,21042,21042,0.326494,0.586716,0.0,0.0,0.5,0.8,6.0,linear
55,67916,20792,20792,0.329227,0.590957,0.0,0.0,0.5,0.8,6.0,linear
56,67068,20405,20405,0.330444,0.593185,0.0,0.0,0.5,0.8,6.0,linear
57,66655,20042,20042,0.331097,0.593729,0.0,0.0,0.5,0.8,6.0,linear
58,65910,19871,19871,0.333918,0.599767,0.0,0.0,0.5,0.8,6.0,linear
59,65407,19561,19561,0.335233,0.60129,0.0,0.0,0.5,0.8,6.0,linear
60,65109,19438,19438,0.337821,0.605959,0.0,0.0,0.5,0.8,6.0,linear
61,64500,18923,18923,0.340417,0.610079,0.0,0.0,0.5,0.8,6.0,linear
62,64080,18660,18660,0.342896,0.613636,0.0,0.0,0.5,0.8,6.0,linear
63,62865,18234,18234,0.344314,0.616094,0.0,0.0,0.5,0.8,6.0,linear
64,62219,17974,17974,0.345741,0.618179,0.0,0.0,0.5,0.8,6.0,linear
65,61945,17554,17554,0.34934,0.624639,0.0,0.0,0.5,0.8,6.0,linear
66,61050,17155,17155,0.350037,0.625972,0.0,0.0,0.5,0.8,6.0,linear
67,60412,16955,16955,0.352148,0.627828,0.0,0.0,0.5,0.8,6.0,linear
68,59774,16659,16659,0.35492,0.632958,0.0,0.0,0.5,0.8,6.0,linear
69,58956,16179,16179,0.356484,0.635657,0.0,0.0,0.5,0.8,6.0,linear
70,58259,15852,15852,0.356524,0.635099,0.0,0.0,0.5,0.8,6.0,linear
71,57320,15674,15674,0.357189,0.635234,0.0,0.0,0.5,0.8,6.0,linear
72,55955,15413,15413,0.359103,0.639311,0.0,0.0,0.5,0.8,6.0,linear
73,55967,14979,14979,0.360287,0.639276,0.0,0.0,0.5,0.8,6.0,linear
74,55986,14990,14990,0.361205,0.640436,0.0,0.0,0.5,0.8,6.0,linear
75,55526,14839,14839,0.361846,0.641526,0.0,0.0,0.5,0.8,6.0,linear
76,55032,14772,14772,0.364743,0.647593,0.0,0.0,0.5,0.8,6.0,linear
77,54470,14365,14365,0.366331,0.650698,0.0,0.0,0.5,0.8,6.0,linear
78,54196,14140,14140,0.36918,0.653639,0.0,0.0,0.5,0.8,6.0,linear
79,53152,13926,13926,0.370289,0.655834,0.0,0.0,0.5,0.8,6.0,linear
80,52503,13683,13683,0.371845,0.657462,0.0,0.0,0.5,0.8,6.0,linear
81,51776,13351,13351,0.375248,0.664253,0.0,0.0,0.5,0.8,6.0,linear
82,51349,12941,12941,0.376613,0.66511,0.0,0.0,0.5,0.8,6.0,linear
83,50904,12785,12785,0.37862,0.667786,0.0,0.0,0.5,0.8,6.0,linear
84,49654,12306,12306,0.381862,0.672389,0.0,0.0,0.5,0.8,6.0,linear
85,48794,11985,11985,0.385442,0.677296,0.0,0.0,0.5,0.8,6.0,linear
86,47680,11612,11612,0.387253,0.678974,0.0,0.0,0.5,0.8,6.0,linear
87,46920,11437,11437,0.387377,0.678916,0.0,0.0,0.5,0.8,6.0,linear
88,46137,11096,11096,0.389671,0.681934,0.0,0.0,0.5,0.8,6.0,linear
89,45946,10999,10999,0.391884,0.683724,0.0,0.0,0.5,0.8,6.0,linear
90,45116,10673,10673,0.395443,0.690167,0.0,0.0,0.5,0.8,6.0,linear
91,44378,10419,10419,0.397564,0.692764,0.0,0.0,0.5,0.8,6.0,linear
92,43672,10049,10049,0.402127,0.699177,0.0,0.0,0.5,0.8,6.0,linear
93,42713,9634,9634,0.406196,0.703369,0.0,0.0,0.5,0.8,6.0,linear
94,41767,9410,9410,0.40665,0.704405,0.0,0.0,0.5,0.8,6.0,linear
95,40897,9161,9161,0.410296,0.708727,0.0,0.0,0.5,0.8,6.0,linear
96,40194,8934,8934,0.41188,0.710115,0.0,0.0,0.5,0.8,6.0,linear
