generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,48919,48919,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78400,49164,49164,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79792,49922,49922,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80084,50180,50180,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79921,50482,50482,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78301,50087,50087,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77787,49711,49711,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77950,49642,49642,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78105,49689,49689,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79665,50539,50539,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79501,50677,50677,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,80844,50020,50020,0.032851,0.0383231,0.0,0.0,0.5,0.5,6.0,linear
13,81201,48930,48930,0.0562157,0.0719428,0.0,0.0,0.5,0.5,6.0,linear
14,81107,47979,47979,0.0699185,0.0995008,0.0,0.0,0.5,0.5,6.0,linear
15,81156,46789,46789,0.0845224,0.129317,0.0,0.0,0.5,0.5,6.0,linear
16,80916,45422,45422,0.0999913,0.160941,0.0,0.0,0.5,0.5,6.0,linear
17,82072,44878,44878,0.112906,0.187113,0.0,0.0,0.5,0.5,6.0,linear
18,82006,43924,43924,0.123935,0.210091,0.0,0.0,0.5,0.5,6.0,linear
19,82504,43315,43315,0.133206,0.228702,0.0,0.0,0.5,0.5,6.0,linear
20,82834,42977,42977,0.140711,0.243906,0.0,0.0,0.5,0.5,6.0,linear
21,83285,42532,42532,0.147062,0.256954,0.0,0.0,0.5,0.5,6.0,linear
22,83502,41957,41957,0.1551,0.273563,0.0,0.0,0.5,0.5,6.0,linear
23,83706,41146,41146,0.162237,0.287054,0.0,0.0,0.5,0.5,6.0,linear
24,83665,40411,40411,0.168559,0.299579,0.0,0.0,0.5,0.5,6.0,linear
25,83956,40217,40217,0.171591,0.306618,0.0,0.0,0.5,0.5,6.0,linear
26,83893,39965,39965,0.176474,0.316355,0.0,0.0,0.5,0.5,6.0,linear
27,83984,39493,39493,0.178916,0.321778,0.0,0.0,0.5,0.5,6.0,linear
28,84108,39330,39330,0.183035,0.330427,0.0,0.0,0.5,0.5,6.0,linear
29,84084,39032,39032,0.185274,0.33432,0.0,0.0,0.5,0.5,6.0,linear
30,83554,38646,38646,0.188001,0.33943,0.0,0.0,0.5,0.5,6.0,linear
31,83601,38222,38222,0.191331,0.345426,0.0,0.0,0.5,0.5,6.0,linear
32,83469,37950,37950,0.192018,0.347313,0.0,0.0,0.5,0.5,6.0,linear
33,83608,38094,38094,0.193392,0.350899,0.0,0.0,0.5,0.5,6.0,linear
34,84030,37970,37970,0.196361,0.356703,0.0,0.0,0.5,0.5,6.0,linear
35,83830,37718,37718,0.198456,0.360771,0.0,0.0,0.5,0.5,6.0,linear
36,83520,37596,37596,0.199791,0.363557,0.0,0.0,0.5,0.5,6.0,linear
37,83604,37324,37324,0.201597,0.367441,0.0,0.0,0.5,0.5,6.0,linear
38,83432,36918,36918,0.203762,0.371224,0.0,0.0,0.5,0.5,6.0,linear
39,83269,36743,36743,0.205679,0.375178,0.0,0.0,0.5,0.5,6.0,linear
40,83118,36432,36432,0.205323,0.374631,0.0,0.0,0.5,0.5,6.0,linear
41,83376,36671,36671,0.207851,0.379593,0.0,0.0,0.5,0.5,6.0,linear
42,83047,36232,36232,0.209478,0.383438,0.0,0.0,0.5,0.5,6.0,linear
43,82720,36035,36035,0.210944,0.386581,0.0,0.0,0.5,0.5,6.0,linear
44,82672,35765,35765,0.211783,0.388251,0.0,0.0,0.5,0.5,6.0,linear
45,82507,35730,35730,0.213175,0.390114,0.0,0.0,0.5,0.5,6.0,linear
46,82449,35744,35744,0.213093,0.389306,0.0,0.0,0.5,0.5,6.0,linear
47,82302,35721,35721,0.214734,0.393577,0.0,0.0,0.5,0.5,6.0,linear
48,82590,35552,35552,0.21689,0.397678,0.0,0.0,0.5,0.5,6.0,linear
49,82446,35326,35326,0.217348,0.398693,0.0,0.0,0.5,0.5,6.0,linear
50,82221,35230,35230,0.216833,0.398222,0.0,0.0,0.5,0.5,6.0,linear
51,82625,35275,35275,0.218039,0.400814,0.0,0.0,0.5,0.5,6.0,linear
52,81869,34798,34798,0.219014,0.401672,0.0,0.0,0.5,0.5,6.0,linear
53,81899,34622,34622,0.217689,0.399132,0.0,0.0,0.5,0.5,6.0,linear
54,82074,34873,34873,0.216635,0.398005,0.0,0.0,0.5,0.5,6.0,linear
55,82323,34974,34974,0.216065,0.396284,0.0,0.0,0.5,0.5,6.0,linear
56,82650,35083,35083,0.216046,0.39563,0.0,0.0,0.5,0.5,6.0,linear
57,82888,35242,35242,0.21562,0.395639,0.0,0.0,0.5,0.5,6.0,linear
58,82816,35343,35343,0.215784,0.396134,0.0,0.0,0.5,0.5,6.0,linear
59,82555,35419,35419,0.215137,0.394227,0.0,0.0,0.5,0.5,6.0,linear
60,82164,35249,35249,0.216939,0.397432,0.0,0.0,0.5,0.5,6.0,linear
61,82242,35196,35196,0.21761,0.398802,0.0,0.0,0.5,0.5,6.0,linear
62,82302,35095,35095,0.218779,0.401165,0.0,0.0,0.5,0.5,6.0,linear
63,82629,35095,35095,0.219812,0.402761,0.0,0.0,0.5,0.5,6.0,linear
64,82369,34979,34979,0.220755,0.405761,0.0,0.0,0.5,0.5,6.0,linear
65,82189,34645,34645,0.222629,0.408437,0.0,0.0,0.5,0.5,6.0,linear
66,82185,34555,34555,0.221778,0.407386,0.0,0.0,0.5,0.5,6.0,linear
67,82486,34651,34651,0.221761,0.407064,0.0,0.0,0.5,0.5,6.0,linear
68,81967,34685,34685,0.2209,0.405294,0.0,0.0,0.5,0.5,6.0,linear
69,82243,34811,34811,0.221331,0.406654,0.0,0.0,0.5,0.5,6.0,linear
70,82332,34868,34868,0.220371,0.404742,0.0,0.0,0.5,0.5,6.0,linear
