generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49254,49254,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78288,49268,49268,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79071,49967,49967,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80337,50856,50856,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78932,50268,50268,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76385,49022,49022,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77783,49760,49760,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,80202,50734,50734,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79366,50279,50279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,76742,49343,49343,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77969,50092,50092,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88207,50510,50510,0.09007,0.102478,0.0,0.0,0.5,1.5,6.0,linear
13,90300,48264,48264,0.146736,0.179246,0.0,0.0,0.5,1.5,6.0,linear
14,85718,44547,44547,0.176369,0.238305,0.0,0.0,0.5,1.5,6.0,linear
15,85596,42342,42342,0.204299,0.297218,0.0,0.0,0.5,1.5,6.0,linear
16,86883,40293,40293,0.229268,0.35089,0.0,0.0,0.5,1.5,6.0,linear
17,87686,37818,37818,0.252444,0.399076,0.0,0.0,0.5,1.5,6.0,linear
18,87245,35330,35330,0.271188,0.438401,0.0,0.0,0.5,1.5,6.0,linear
19,87095,33633,33633,0.289183,0.473837,0.0,0.0,0.5,1.5,6.0,linear
20,87007,31917,31917,0.301696,0.49939,0.0,0.0,0.5,1.5,6.0,linear
21,86062,30274,30274,0.313505,0.522621,0.0,0.0,0.5,1.5,6.0,linear
22,85326,28883,28883,0.323231,0.541057,0.0,0.0,0.5,1.5,6.0,linear
23,84456,27590,27590,0.330893,0.556484,0.0,0.0,0.5,1.5,6.0,linear
24,83868,26488,26488,0.338293,0.569203,0.0,0.0,0.5,1.5,6.0,linear
25,82213,25381,25381,0.344313,0.580526,0.0,0.0,0.5,1.5,6.0,linear
26,81001,24598,24598,0.349548,0.589447,0.0,0.0,0.5,1.5,6.0,linear
27,79873,23691,23691,0.355203,0.599922,0.0,0.0,0.5,1.5,6.0,linear
28,78999,22793,22793,0.360079,0.608636,0.0,0.0,0.5,1.5,6.0,linear
29,78192,22086,22086,0.364646,0.615567,0.0,0.0,0.5,1.5,6.0,linear
30,76543,21248,21248,0.369423,0.624224,0.0,0.0,0.5,1.5,6.0,linear
31,75840,20507,20507,0.373072,0.629541,0.0,0.0,0.5,1.5,6.0,linear
32,74629,19887,19887,0.376858,0.634796,0.0,0.0,0.5,1.5,6.0,linear
33,73417,19304,19304,0.380669,0.64104,0.0,0.0,0.5,1.5,6.0,linear
34,71450,18638,18638,0.38458,0.647529,0.0,0.0,0.5,1.5,6.0,linear
35,70935,18249,18249,0.38821,0.651291,0.0,0.0,0.5,1.5,6.0,linear
36,69877,17833,17833,0.390721,0.656752,0.0,0.0,0.5,1.5,6.0,linear
37,69110,17317,17317,0.394946,0.662329,0.0,0.0,0.5,1.5,6.0,linear
38,67965,16797,16797,0.397307,0.665438,0.0,0.0,0.5,1.5,6.0,linear
39,67204,16603,16603,0.399794,0.669176,0.0,0.0,0.5,1.5,6.0,linear
40,66699,16145,16145,0.401871,0.672601,0.0,0.0,0.5,1.5,6.0,linear
41,65563,15635,15635,0.40547,0.677861,0.0,0.0,0.5,1.5,6.0,linear
42,64890,15274,15274,0.406845,0.678748,0.0,0.0,0.5,1.5,6.0,linear
43,64048,14948,14948,0.409001,0.681507,0.0,0.0,0.5,1.5,6.0,linear
44,63238,14728,14728,0.412438,0.686676,0.0,0.0,0.5,1.5,6.0,linear
45,62064,14237,14237,0.415611,0.690074,0.0,0.0,0.5,1.5,6.0,linear
46,61580,13942,13942,0.416619,0.689613,0.0,0.0,0.5,1.5,6.0,linear
47,60748,13668,13668,0.42016,0.694954,0.0,0.0,0.5,1.5,6.0,linear
48,60092,13224,13224,0.421567,0.696208,0.0,0.0,0.5,1.5,6.0,linear
49,58901,12903,12903,0.424711,0.700162,0.0,0.0,0.5,1.5,6.0,linear
50,57937,12577,12577,0.429595,0.706333,0.0,0.0,0.5,1.5,6.0,linear
51,56966,12171,12171,0.43391,0.713654,0.0,0.0,0.5,1.5,6.0,linear
52,56052,11630,11630,0.438325,0.719055,0.0,0.0,0.5,1.5,6.0,linear
53,55413,11361,11361,0.4401,0.719802,0.0,0.0,0.5,1.5,6.0,linear
54,54355,10994,10994,0.444601,0.724946,0.0,0.0,0.5,1.5,6.0,linear
55,52703,10422,10422,0.446001,0.725307,0.0,0.0,0.5,1.5,6.0,linear
56,51830,10342,10342,0.448203,0.725797,0.0,0.0,0.5,1.5,6.0,linear
57,50924,10156,10156,0.451519,0.728041,0.0,0.0,0.5,1.5,6.0,linear
58,50010,9777,9777,0.455088,0.733634,0.0,0.0,0.5,1.5,6.0,linear
59,49053,9362,9362,0.458685,0.739297,0.0,0.0,0.5,1.5,6.0,linear
60,48866,9123,9123,0.46245,0.74269,0.0,0.0,0.5,1.5,6.0,linear
61,47872,8920,8920,0.46634,0.745395,0.0,0.0,0.5,1.5,6.0,linear
62,46706,8585,8585,0.470562,0.750149,0.0,0.0,0.5,1.5,6.0,linear
63,45882,8268,8268,0.476543,0.757436,0.0,0.0,0.5,1.5,6.0,linear
64,44997,7860,7860,0.481239,0.762163,0.0,0.0,0.5,1.5,6.0,linear
65,44163,7613,7613,0.485809,0.766617,0.0,0.0,0.5,1.5,6.0,linear
66,43027,7263,7263,0.491258,0.770484,0.0,0.0,0.5,1.5,6.0,linear
67,41963,7009,7009,0.496361,0.776335,0.0,0.0,0.5,1.5,6.0,linear
68,40951,6577,6577,0.503589,0.784889,0.0,0.0,0.5,1.5,6.0,linear
69,40060,6104,6104,0.511702,0.792315,0.0,0.0,0.5,1.5,6.0,linear
70,38686,5673,5673,0.517421,0.79607,0.0,0.0,0.5,1.5,6.0,linear
71,36712,5312,5312,0.525095,0.799426,0.0,0.0,0.5,1.5,6.0,linear
72,35353,4886,4886,0.536328,0.809421,0.0,0.0,0.5,1.5,6.0,linear
73,34237,4551,4551,0.546639,0.817298,0.0,0.0,0.5,1.5,6.0,linear
74,33008,4120,4120,0.559284,0.827614,0.0,0.0,0.5,1.5,6.0,linear
75,31566,3728,3728,0.572639,0.835519,0.0,0.0,0.5,1.5,6.0,linear
76,29970,3364,3364,0.583531,0.843258,0.0,0.0,0.5,1.5,6.0,linear
77,28723,3077,3077,0.598535,0.852741,0.0,0.0,0.5,1.5,6.0,linear
78,27408,2638,2638,0.615755,0.868366,0.0,0.0,0.5,1.5,6.0,linear
79,26257,2260,2260,0.635272,0.879829,0.0,0.0,0.5,1.5,6.0,linear
80,24859,1956,1956,0.656005,0.890981,0.0,0.0,0.5,1.5,6.0,linear
81,23442,1711,1711,0.676739,0.899107,0.0,0.0,0.5,1.5,6.0,linear
82,22057,1428,1428,0.700018,0.908803,0.0,0.0,0.5,1.5,6.0,linear
83,20919,1204,1204,0.725729,0.918901,0.0,0.0,0.5,1.5,6.0,linear
84,19790,969,969,0.754502,0.930978,0.0,0.0,0.5,1.5,6.0,linear
85,18587,740,740,0.781521,0.943319,0.0,0.0,0.5,1.5,6.0,linear
86,17665,556,556,0.80954,0.956002,0.0,0.0,0.5,1.5,6.0,linear
87,16863,405,405,0.842733,0.96778,0.0,0.0,0.5,1.5,6.0,linear
88,16130,303,303,0.875108,0.974647,0.0,0.0,0.5,1.5,6.0,linear
89,15348,204,204,0.901186,0.981934,0.0,0.0,0.5,1.5,6.0,linear
90,14981,130,130,0.925465,0.987801,0.0,0.0,0.5,1.5,6.0,linear
91,14580,84,84,0.94558,0.99124,0.0,0.0,0.5,1.5,6.0,linear
92,14309,66,66,0.95979,0.994003,0.0,0.0,0.5,1.5,6.0,linear
93,14029,42,42,0.974358,0.996272,0.0,0.0,0.5,1.5,6.0,linear
94,13815,28,28,0.981224,0.997358,0.0,0.0,0.5,1.5,6.0,linear
95,13763,19,19,0.987028,0.998198,0.0,0.0,0.5,1.5,6.0,linear
96,13692,10,10,0.991958,0.999127,0.0,0.0,0.5,1.5,6.0,linear
97,13649,6,6,0.994485,0.999343,0.0,0.0,0.5,1.5,6.0,linear
98,13572,3,3,0.996543,0.999632,0.0,0.0,0.5,1.5,6.0,linear
99,13672,3,3,0.998063,0.999781,0.0,0.0,0.5,1.5,6.0,linear
100,13663,2,2,0.997736,0.999854,0.0,0.0,0.5,1.5,6.0,linear
101,13588,0,0,0.999117,1.0,0.0,0.0,0.5,1.5,6.0,linear

