generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49172,49172,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78215,49400,49400,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79664,50222,50222,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79404,50425,50425,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78135,49760,49760,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78053,49832,49832,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78069,49742,49742,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77881,49588,49588,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78425,49848,49848,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78866,50079,50079,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78990,50342,50342,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89303,50174,50174,0.105589,0.119775,0.0,0.0,0.5,1.8,6.0,linear
13,92800,48185,48185,0.170343,0.206459,0.0,0.0,0.5,1.8,6.0,linear
14,90072,45075,45075,0.200926,0.267748,0.0,0.0,0.5,1.8,6.0,linear
15,88393,41926,41926,0.230355,0.331289,0.0,0.0,0.5,1.8,6.0,linear
16,89034,39137,39137,0.260868,0.394938,0.0,0.0,0.5,1.8,6.0,linear
17,89147,36031,36031,0.28902,0.452564,0.0,0.0,0.5,1.8,6.0,linear
18,88470,33094,33094,0.312051,0.501009,0.0,0.0,0.5,1.8,6.0,linear
19,87862,30596,30596,0.332884,0.54248,0.0,0.0,0.5,1.8,6.0,linear
20,87165,28264,28264,0.350579,0.57647,0.0,0.0,0.5,1.8,6.0,linear
21,85356,25854,25854,0.368336,0.609873,0.0,0.0,0.5,1.8,6.0,linear
22,82782,23502,23502,0.383823,0.638331,0.0,0.0,0.5,1.8,6.0,linear
23,79815,21063,21063,0.399892,0.664656,0.0,0.0,0.5,1.8,6.0,linear
24,76660,18753,18753,0.415107,0.688889,0.0,0.0,0.5,1.8,6.0,linear
25,72594,16593,16593,0.431267,0.713874,0.0,0.0,0.5,1.8,6.0,linear
26,68843,14550,14550,0.449356,0.740178,0.0,0.0,0.5,1.8,6.0,linear
27,64290,12298,12298,0.467228,0.764194,0.0,0.0,0.5,1.8,6.0,linear
28,59859,10385,10385,0.485369,0.785839,0.0,0.0,0.5,1.8,6.0,linear
29,54952,8717,8717,0.506232,0.807102,0.0,0.0,0.5,1.8,6.0,linear
30,50058,6948,6948,0.529259,0.83054,0.0,0.0,0.5,1.8,6.0,linear
31,45378,5539,5539,0.553224,0.850967,0.0,0.0,0.5,1.8,6.0,linear
32,40780,4416,4416,0.581566,0.868622,0.0,0.0,0.5,1.8,6.0,linear
33,36520,3379,3379,0.609163,0.888321,0.0,0.0,0.5,1.8,6.0,linear
34,32888,2501,2501,0.646487,0.907888,0.0,0.0,0.5,1.8,6.0,linear
35,29427,1804,1804,0.685025,0.924181,0.0,0.0,0.5,1.8,6.0,linear
36,26170,1269,1269,0.72591,0.940751,0.0,0.0,0.5,1.8,6.0,linear
37,23452,832,832,0.772674,0.955643,0.0,0.0,0.5,1.8,6.0,linear
38,21496,527,527,0.82152,0.967693,0.0,0.0,0.5,1.8,6.0,linear
39,19988,341,341,0.862302,0.97697,0.0,0.0,0.5,1.8,6.0,linear
40,18623,212,212,0.901727,0.985272,0.0,0.0,0.5,1.8,6.0,linear
41,17891,141,141,0.932548,0.990748,0.0,0.0,0.5,1.8,6.0,linear
42,17170,79,79,0.954015,0.99507,0.0,0.0,0.5,1.8,6.0,linear
43,16817,37,37,0.971587,0.997772,0.0,0.0,0.5,1.8,6.0,linear
44,16596,14,14,0.982453,0.999164,0.0,0.0,0.5,1.8,6.0,linear
45,16443,6,6,0.990516,0.999636,0.0,0.0,0.5,1.8,6.0,linear
46,16415,3,3,0.995345,0.999817,0.0,0.0,0.5,1.8,6.0,linear
47,16371,0,0,0.99829,1.0,0.0,0.0,0.5,1.8,6.0,linear

