generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,49084,49084,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78246,49225,49225,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80302,50492,50492,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80251,50660,50660,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77534,49549,49549,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76832,49316,49316,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78143,49825,49825,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80294,50574,50574,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79077,50104,50104,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78719,50154,50154,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78596,50028,50028,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86594,49736,49736,0.0845351,0.0965509,0.0,0.0,0.5,1.4,6.0,linear
13,90056,48569,48569,0.139101,0.171194,0.0,0.0,0.5,1.4,6.0,linear
14,87298,45606,45606,0.167468,0.225996,0.0,0.0,0.5,1.4,6.0,linear
15,84966,42663,42663,0.195377,0.286097,0.0,0.0,0.5,1.4,6.0,linear
16,85751,40386,40386,0.221728,0.341151,0.0,0.0,0.5,1.4,6.0,linear
17,86361,37937,37937,0.244908,0.390029,0.0,0.0,0.5,1.4,6.0,linear
18,86509,35555,35555,0.265611,0.433089,0.0,0.0,0.5,1.4,6.0,linear
19,86260,33561,33561,0.281786,0.466923,0.0,0.0,0.5,1.4,6.0,linear
20,86669,32067,32067,0.295312,0.493718,0.0,0.0,0.5,1.4,6.0,linear
21,86295,30832,30832,0.306917,0.516371,0.0,0.0,0.5,1.4,6.0,linear
22,85079,29258,29258,0.318703,0.538567,0.0,0.0,0.5,1.4,6.0,linear
23,83667,27535,27535,0.328649,0.557595,0.0,0.0,0.5,1.4,6.0,linear
24,81908,26193,26193,0.337307,0.57401,0.0,0.0,0.5,1.4,6.0,linear
25,80054,24747,24747,0.345968,0.588838,0.0,0.0,0.5,1.4,6.0,linear
26,78943,23490,23490,0.353661,0.602477,0.0,0.0,0.5,1.4,6.0,linear
27,77210,22309,22309,0.362002,0.617812,0.0,0.0,0.5,1.4,6.0,linear
28,75521,21122,21122,0.369808,0.630382,0.0,0.0,0.5,1.4,6.0,linear
29,73279,19815,19815,0.376644,0.641674,0.0,0.0,0.5,1.4,6.0,linear
30,71678,18921,18921,0.384187,0.652915,0.0,0.0,0.5,1.4,6.0,linear
31,69641,17851,17851,0.391169,0.663915,0.0,0.0,0.5,1.4,6.0,linear
32,67832,16840,16840,0.397508,0.672388,0.0,0.0,0.5,1.4,6.0,linear
33,65848,15953,15953,0.403636,0.682927,0.0,0.0,0.5,1.4,6.0,linear
34,63943,15028,15028,0.409424,0.690501,0.0,0.0,0.5,1.4,6.0,linear
35,62159,14055,14055,0.416146,0.699142,0.0,0.0,0.5,1.4,6.0,linear
36,59898,13296,13296,0.422871,0.707045,0.0,0.0,0.5,1.4,6.0,linear
37,57941,12482,12482,0.428366,0.714318,0.0,0.0,0.5,1.4,6.0,linear
38,56453,11879,11879,0.435566,0.722136,0.0,0.0,0.5,1.4,6.0,linear
39,54093,11013,11013,0.443462,0.732901,0.0,0.0,0.5,1.4,6.0,linear
40,52166,10258,10258,0.450673,0.742305,0.0,0.0,0.5,1.4,6.0,linear
41,49945,9514,9514,0.458472,0.751837,0.0,0.0,0.5,1.4,6.0,linear
42,47956,8844,8844,0.467446,0.760561,0.0,0.0,0.5,1.4,6.0,linear
43,45749,8025,8025,0.477576,0.769744,0.0,0.0,0.5,1.4,6.0,linear
44,43506,7287,7287,0.486878,0.777693,0.0,0.0,0.5,1.4,6.0,linear
45,41202,6622,6622,0.498314,0.7903,0.0,0.0,0.5,1.4,6.0,linear
46,38988,5857,5857,0.51128,0.804224,0.0,0.0,0.5,1.4,6.0,linear
47,37061,5161,5161,0.525526,0.814942,0.0,0.0,0.5,1.4,6.0,linear
48,34686,4520,4520,0.540849,0.827491,0.0,0.0,0.5,1.4,6.0,linear
49,32393,3946,3946,0.555579,0.83815,0.0,0.0,0.5,1.4,6.0,linear
50,30074,3485,3485,0.576919,0.85296,0.0,0.0,0.5,1.4,6.0,linear
51,27955,2811,2811,0.597044,0.868727,0.0,0.0,0.5,1.4,6.0,linear
52,26293,2388,2388,0.619994,0.881005,0.0,0.0,0.5,1.4,6.0,linear
53,24302,1985,1985,0.646344,0.892745,0.0,0.0,0.5,1.4,6.0,linear
54,22603,1592,1592,0.672313,0.906499,0.0,0.0,0.5,1.4,6.0,linear
55,20988,1274,1274,0.70359,0.919876,0.0,0.0,0.5,1.4,6.0,linear
56,19546,994,994,0.731733,0.931884,0.0,0.0,0.5,1.4,6.0,linear
57,18229,761,761,0.764637,0.944061,0.0,0.0,0.5,1.4,6.0,linear
58,16894,553,553,0.797337,0.954685,0.0,0.0,0.5,1.4,6.0,linear
59,16132,398,398,0.83325,0.965193,0.0,0.0,0.5,1.4,6.0,linear
60,15127,278,278,0.868964,0.975402,0.0,0.0,0.5,1.4,6.0,linear
61,14548,178,178,0.901343,0.983853,0.0,0.0,0.5,1.4,6.0,linear
62,13999,125,125,0.929131,0.989081,0.0,0.0,0.5,1.4,6.0,linear
63,13568,73,73,0.950608,0.993629,0.0,0.0,0.5,1.4,6.0,linear
64,13050,38,38,0.968241,0.996534,0.0,0.0,0.5,1.4,6.0,linear
65,12977,20,20,0.981286,0.997861,0.0,0.0,0.5,1.4,6.0,linear
66,12725,12,12,0.989043,0.998513,0.0,0.0,0.5,1.4,6.0,linear
67,12548,7,7,0.994434,0.999046,0.0,0.0,0.5,1.4,6.0,linear
68,12683,5,5,0.996813,0.999449,0.0,0.0,0.5,1.4,6.0,linear
69,12711,2,2,0.998545,0.999764,0.0,0.0,0.5,1.4,6.0,linear
70,12692,2,2,0.999016,0.999842,0.0,0.0,0.5,1.4,6.0,linear
71,12631,0,0,0.999842,1.0,0.0,0.0,0.5,1.4,6.0,linear

