generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78428,49258,49258,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78540,49323,49323,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80556,50938,50938,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80643,51247,51247,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78063,49797,49797,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,76079,48709,48709,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78205,49631,49631,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79323,50148,50148,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79705,50302,50302,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78678,50218,50218,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78495,50236,50236,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82237,50643,50643,0.0333062,0.0390677,0.0,0.0,0.5,0.5,6.0,linear
13,82545,49675,49675,0.0556777,0.0710073,0.0,0.0,0.5,0.5,6.0,linear
14,80501,47863,47863,0.0693736,0.0986809,3.18854e-05,0.0,0.5,0.5,6.0,linear
15,79489,46328,46325,0.0847778,0.129226,0.000224304,0.0,0.5,0.5,6.0,linear
16,80347,45392,45368,0.099725,0.160166,0.000564828,0.0,0.5,0.5,6.0,linear
17,81832,44724,44669,0.112118,0.185295,0.00109797,0.0,0.5,0.5,6.0,linear
18,82092,43981,43866,0.122913,0.206876,0.00202677,0.0,0.5,0.5,6.0,linear
19,82130,43156,42929,0.132318,0.225937,0.00312503,0.0,0.5,0.5,6.0,linear
20,81974,42556,42224,0.14139,0.243886,0.00462135,0.0,0.5,0.5,6.0,linear
21,82647,42316,41830,0.146906,0.25591,0.00629334,0.0,0.5,0.5,6.0,linear
22,82417,41539,40871,0.153487,0.269495,0.00796108,0.0,0.5,0.5,6.0,linear
23,82728,40863,39999,0.158197,0.278967,0.0100043,0.0,0.5,0.5,6.0,linear
24,82748,40533,39465,0.162487,0.287729,0.0120078,0.0,0.5,0.5,6.0,linear
25,83557,40457,39169,0.164978,0.29375,0.0139502,0.0,0.5,0.5,6.0,linear
26,82784,40052,38561,0.168212,0.300272,0.0163359,0.0,0.5,0.5,6.0,linear
27,83018,39793,38092,0.173462,0.310177,0.0185977,0.0,0.5,0.5,6.0,linear
28,83155,39628,37647,0.175169,0.313418,0.0214271,0.0,0.5,0.5,6.0,linear
29,83087,39221,37007,0.178092,0.318886,0.0245554,0.0,0.5,0.5,6.0,linear
30,82810,39049,36493,0.178077,0.319428,0.0278184,0.0,0.5,0.5,6.0,linear
31,82821,38911,36104,0.180281,0.324058,0.0308424,0.0,0.5,0.5,6.0,linear
32,83442,38797,35674,0.181424,0.326298,0.0341188,0.0,0.5,0.5,6.0,linear
33,83254,38653,35278,0.183013,0.329328,0.0367588,0.0,0.5,0.5,6.0,linear
34,82568,38268,34710,0.183916,0.331027,0.0396478,0.0,0.5,0.5,6.0,linear
35,82346,38164,34380,0.185555,0.334237,0.0420571,0.0,0.5,0.5,6.0,linear
36,82382,38180,34121,0.18501,0.333528,0.0449199,0.0,0.5,0.5,6.0,linear
37,83423,38464,34087,0.185698,0.335243,0.048351,0.0,0.5,0.5,6.0,linear
38,83186,38363,33682,0.186345,0.336401,0.0510458,0.0,0.5,0.5,6.0,linear
39,83282,38449,33493,0.186926,0.337518,0.053323,0.0,0.5,0.5,6.0,linear
40,83338,38366,33155,0.188051,0.339177,0.0558412,0.0,0.5,0.5,6.0,linear
41,82911,37947,32588,0.188115,0.340018,0.0583417,0.0,0.5,0.5,6.0,linear
42,83237,38088,32457,0.189056,0.341903,0.0608655,0.0,0.5,0.5,6.0,linear
43,83353,37940,32221,0.190486,0.343762,0.0633214,0.0,0.5,0.5,6.0,linear
44,82798,37788,31803,0.189928,0.343532,0.0662469,0.0,0.5,0.5,6.0,linear
45,83264,38067,31745,0.189922,0.343018,0.0689187,0.0,0.5,0.5,6.0,linear
46,82945,38000,31414,0.189809,0.342961,0.0715309,0.0,0.5,0.5,6.0,linear
47,83323,38156,31326,0.188883,0.341298,0.0737719,0.0,0.5,0.5,6.0,linear
48,83908,38312,31256,0.18739,0.338306,0.0757898,0.0,0.5,0.5,6.0,linear
49,83590,38260,30957,0.188313,0.339833,0.0784561,0.0,0.5,0.5,6.0,linear
50,83152,38004,30531,0.187954,0.339438,0.0813969,0.0,0.5,0.5,6.0,linear
51,82782,37932,30270,0.188549,0.340381,0.0837076,0.0,0.5,0.5,6.0,linear
52,82680,37618,29793,0.187839,0.338618,0.0857914,0.0,0.5,0.5,6.0,linear
53,83252,38075,29991,0.187966,0.339481,0.0875492,0.0,0.5,0.5,6.0,linear
54,83540,38238,29953,0.188225,0.340022,0.0887146,0.0,0.5,0.5,6.0,linear
55,83110,38084,29729,0.188323,0.340077,0.0896966,0.0,0.5,0.5,6.0,linear
56,83101,38188,29696,0.187539,0.33849,0.0910409,0.0,0.5,0.5,6.0,linear
57,83293,38363,29749,0.188174,0.339749,0.0918555,0.0,0.5,0.5,6.0,linear
58,83080,38229,29566,0.187608,0.338793,0.0929469,0.0,0.5,0.5,6.0,linear
59,82723,38114,29346,0.187552,0.338928,0.0947573,0.0,0.5,0.5,6.0,linear
60,83090,38334,29404,0.18738,0.338428,0.095514,0.0,0.5,0.5,6.0,linear
61,83488,38422,29451,0.186774,0.337306,0.0969002,0.0,0.5,0.5,6.0,linear
62,83369,38394,29344,0.18482,0.333387,0.0977881,0.0,0.5,0.5,6.0,linear
63,83408,38595,29310,0.184594,0.333202,0.0987225,0.0,0.5,0.5,6.0,linear
64,83695,38634,29163,0.184175,0.332084,0.099996,0.0,0.5,0.5,6.0,linear
65,83891,38648,29008,0.18415,0.331662,0.10123,0.0,0.5,0.5,6.0,linear
66,83596,38655,28927,0.182979,0.329305,0.103072,0.0,0.5,0.5,6.0,linear
67,84240,39085,29015,0.183037,0.329475,0.104519,0.0,0.5,0.5,6.0,linear
68,84028,39062,28909,0.182828,0.328966,0.106005,0.0,0.5,0.5,6.0,linear
69,83481,38760,28666,0.182673,0.328893,0.106672,0.0,0.5,0.5,6.0,linear
70,83173,38700,28543,0.184337,0.332038,0.107556,0.0,0.5,0.5,6.0,linear
71,83242,38545,28386,0.184713,0.332978,0.107717,0.0,0.5,0.5,6.0,linear
72,83617,38724,28486,0.186047,0.335929,0.107382,0.0,0.5,0.5,6.0,linear
73,83680,38497,28273,0.186853,0.337553,0.107919,0.0,0.5,0.5,6.0,linear
74,83587,38413,28230,0.185028,0.33476,0.108093,0.0,0.5,0.5,6.0,linear
75,83937,38591,28408,0.186094,0.335603,0.10901,0.0,0.5,0.5,6.0,linear
76,83589,38404,28040,0.184961,0.333546,0.108924,0.0,0.5,0.5,6.0,linear
