generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48888,48888,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78197,49147,49147,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80401,50517,50517,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80854,50960,50960,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79243,50442,50442,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,76665,49400,49400,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,76892,49282,49282,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78260,49738,49738,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79503,50096,50096,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79728,50384,50384,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78297,50281,50281,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84385,50245,50245,0.0633076,0.0724841,0.0,0.0,0.5,1.0,6.0,linear
13,85607,48628,48628,0.105166,0.131118,0.0,0.0,0.5,1.0,6.0,linear
14,84036,46632,46632,0.12593,0.174017,0.0001722,0.0,0.5,1.0,6.0,linear
15,84196,44826,44809,0.148761,0.221061,0.000657311,0.0,0.5,1.0,6.0,linear
16,83412,42365,42289,0.173175,0.270723,0.00191484,0.0,0.5,1.0,6.0,linear
17,83487,40345,40136,0.192031,0.309723,0.00416794,0.0,0.5,1.0,6.0,linear
18,84253,39044,38573,0.208891,0.344122,0.00748108,0.0,0.5,1.0,6.0,linear
19,84929,37897,37062,0.22179,0.370312,0.0120578,0.0,0.5,1.0,6.0,linear
20,85232,36943,35607,0.232408,0.39266,0.0173917,0.0,0.5,1.0,6.0,linear
21,85273,35895,33994,0.23999,0.408668,0.0240395,0.0,0.5,1.0,6.0,linear
22,84580,34888,32334,0.247651,0.42494,0.0321555,0.0,0.5,1.0,6.0,linear
23,84553,34117,30739,0.254046,0.437666,0.0402711,0.0,0.5,1.0,6.0,linear
24,84188,33242,29106,0.261185,0.451362,0.04867,0.0,0.5,1.0,6.0,linear
25,83823,32577,27643,0.267359,0.462673,0.0579814,0.0,0.5,1.0,6.0,linear
26,83344,31863,26218,0.271399,0.471441,0.0666121,0.0,0.5,1.0,6.0,linear
27,82928,31245,24950,0.274914,0.478813,0.0755615,0.0,0.5,1.0,6.0,linear
28,82580,30535,23608,0.277198,0.482575,0.084507,0.0,0.5,1.0,6.0,linear
29,82579,30259,22689,0.278845,0.485884,0.0922718,0.0,0.5,1.0,6.0,linear
30,82963,30264,21984,0.281163,0.490361,0.0998848,0.0,0.5,1.0,6.0,linear
31,82192,30012,21061,0.28191,0.492092,0.108731,0.0,0.5,1.0,6.0,linear
32,82202,30013,20446,0.282805,0.494281,0.116253,0.0,0.5,1.0,6.0,linear
33,82181,29775,19570,0.284708,0.497416,0.123407,0.0,0.5,1.0,6.0,linear
34,81947,29329,18756,0.286256,0.500399,0.130365,0.0,0.5,1.0,6.0,linear
35,81751,29133,18054,0.287755,0.503224,0.135872,0.0,0.5,1.0,6.0,linear
36,81533,28963,17415,0.287484,0.502628,0.142145,0.0,0.5,1.0,6.0,linear
37,81478,29149,17155,0.28685,0.501567,0.147792,0.0,0.5,1.0,6.0,linear
38,81468,29096,16560,0.28731,0.502443,0.153018,0.0,0.5,1.0,6.0,linear
39,81242,29105,16124,0.287862,0.503797,0.157573,0.0,0.5,1.0,6.0,linear
40,81377,29157,15992,0.28876,0.505798,0.161351,0.0,0.5,1.0,6.0,linear
41,81106,28799,15627,0.289018,0.505572,0.164186,0.0,0.5,1.0,6.0,linear
42,80506,28565,15345,0.289135,0.505438,0.16666,0.0,0.5,1.0,6.0,linear
43,80771,28645,15103,0.289302,0.506408,0.168584,0.0,0.5,1.0,6.0,linear
44,80534,28270,14736,0.290118,0.508088,0.170246,0.0,0.5,1.0,6.0,linear
45,80234,28290,14552,0.290376,0.509029,0.171835,0.0,0.5,1.0,6.0,linear
46,80429,28359,14467,0.29005,0.507426,0.174322,0.0,0.5,1.0,6.0,linear
47,80516,28290,14281,0.292581,0.511895,0.176095,0.0,0.5,1.0,6.0,linear
48,80563,28275,13997,0.290873,0.508829,0.178435,0.0,0.5,1.0,6.0,linear
49,80644,28353,13935,0.292493,0.511652,0.179565,0.0,0.5,1.0,6.0,linear
50,80784,28273,13737,0.292327,0.511259,0.181343,0.0,0.5,1.0,6.0,linear
51,80519,28279,13628,0.293333,0.513555,0.182064,0.0,0.5,1.0,6.0,linear
52,80089,28140,13373,0.292986,0.512319,0.18388,0.0,0.5,1.0,6.0,linear
53,80014,28100,13329,0.291603,0.510409,0.185732,0.0,0.5,1.0,6.0,linear
54,80338,28228,13293,0.2928,0.511958,0.185926,0.0,0.5,1.0,6.0,linear
55,80344,28118,13222,0.294102,0.514501,0.186239,0.0,0.5,1.0,6.0,linear
56,79955,27817,13014,0.293724,0.514137,0.186761,0.0,0.5,1.0,6.0,linear
