generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78186,49262,49262,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78002,49042,49042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79765,50063,50063,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80628,50779,50779,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79511,50400,50400,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,79023,50440,50440,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77579,49658,49658,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77454,49497,49497,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78792,49947,49947,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79426,50081,50081,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79283,50439,50439,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86913,50867,50867,0.0719412,0.0822384,0.0,0.0,0.5,1.2,6.0,linear
13,88175,49240,49240,0.120272,0.14792,0.0,0.0,0.5,1.2,6.0,linear
14,84148,45947,45947,0.146897,0.200393,0.0,0.0,0.5,1.2,6.0,linear
15,83726,43661,43661,0.173366,0.253428,0.0,0.0,0.5,1.2,6.0,linear
16,84476,41649,41649,0.197095,0.305356,0.0,0.0,0.5,1.2,6.0,linear
17,85104,39206,39206,0.21974,0.352804,0.0,0.0,0.5,1.2,6.0,linear
18,85858,37280,37280,0.240379,0.395362,0.0,0.0,0.5,1.2,6.0,linear
19,85986,35575,35575,0.257748,0.431085,0.0,0.0,0.5,1.2,6.0,linear
20,86294,34081,34081,0.272044,0.459693,0.0,0.0,0.5,1.2,6.0,linear
21,85863,32548,32548,0.28651,0.488746,0.0,0.0,0.5,1.2,6.0,linear
22,84512,30715,30715,0.298264,0.51179,0.0,0.0,0.5,1.2,6.0,linear
23,82855,28893,28893,0.309957,0.535146,0.0,0.0,0.5,1.2,6.0,linear
24,81854,27341,27341,0.32094,0.555228,0.0,0.0,0.5,1.2,6.0,linear
25,79964,25862,25862,0.332246,0.575696,0.0,0.0,0.5,1.2,6.0,linear
26,77357,24081,24081,0.342426,0.595055,0.0,0.0,0.5,1.2,6.0,linear
27,75661,22744,22744,0.350692,0.608764,0.0,0.0,0.5,1.2,6.0,linear
28,73553,21467,21467,0.360313,0.625203,0.0,0.0,0.5,1.2,6.0,linear
29,71283,20031,20031,0.369162,0.641378,0.0,0.0,0.5,1.2,6.0,linear
30,68904,18449,18449,0.379634,0.659467,0.0,0.0,0.5,1.2,6.0,linear
31,66779,17003,17003,0.391619,0.676926,0.0,0.0,0.5,1.2,6.0,linear
32,63512,15568,15568,0.400106,0.688624,0.0,0.0,0.5,1.2,6.0,linear
33,60283,14292,14292,0.410916,0.705657,0.0,0.0,0.5,1.2,6.0,linear
34,57316,12986,12986,0.421528,0.720315,0.0,0.0,0.5,1.2,6.0,linear
35,54633,11548,11548,0.434064,0.737625,0.0,0.0,0.5,1.2,6.0,linear
36,51575,10207,10207,0.446048,0.753453,0.0,0.0,0.5,1.2,6.0,linear
37,48280,9054,9054,0.458551,0.767242,0.0,0.0,0.5,1.2,6.0,linear
38,44704,7896,7896,0.472499,0.784484,0.0,0.0,0.5,1.2,6.0,linear
39,41431,6802,6802,0.487515,0.79887,0.0,0.0,0.5,1.2,6.0,linear
40,37927,5778,5778,0.503644,0.814607,0.0,0.0,0.5,1.2,6.0,linear
41,34961,4806,4806,0.521585,0.828153,0.0,0.0,0.5,1.2,6.0,linear
42,31640,4038,4038,0.542035,0.843659,0.0,0.0,0.5,1.2,6.0,linear
43,28599,3251,3251,0.56441,0.857799,0.0,0.0,0.5,1.2,6.0,linear
44,26103,2654,2654,0.592846,0.873954,0.0,0.0,0.5,1.2,6.0,linear
45,23432,2045,2045,0.619154,0.892147,0.0,0.0,0.5,1.2,6.0,linear
46,21462,1565,1565,0.65205,0.906609,0.0,0.0,0.5,1.2,6.0,linear
47,19375,1203,1203,0.691529,0.924851,0.0,0.0,0.5,1.2,6.0,linear
48,17443,837,837,0.729423,0.941864,0.0,0.0,0.5,1.2,6.0,linear
49,15993,564,564,0.772698,0.956321,0.0,0.0,0.5,1.2,6.0,linear
50,14477,356,356,0.818145,0.968343,0.0,0.0,0.5,1.2,6.0,linear
51,13426,237,237,0.863683,0.976815,0.0,0.0,0.5,1.2,6.0,linear
52,12496,128,128,0.898858,0.985803,0.0,0.0,0.5,1.2,6.0,linear
53,12006,81,81,0.931118,0.990665,0.0,0.0,0.5,1.2,6.0,linear
54,11529,46,46,0.954553,0.994663,0.0,0.0,0.5,1.2,6.0,linear
55,11222,27,27,0.971575,0.997013,0.0,0.0,0.5,1.2,6.0,linear
56,11005,18,18,0.98217,0.998019,0.0,0.0,0.5,1.2,6.0,linear
57,10937,9,9,0.989325,0.999001,0.0,0.0,0.5,1.2,6.0,linear
58,10875,5,5,0.993718,0.999541,0.0,0.0,0.5,1.2,6.0,linear
59,10845,3,3,0.996776,0.999724,0.0,0.0,0.5,1.2,6.0,linear
60,10800,1,1,0.998011,0.999908,0.0,0.0,0.5,1.2,6.0,linear
61,10753,0,0,0.998885,1.0,0.0,0.0,0.5,1.2,6.0,linear

