generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49197,49197,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78634,49578,49578,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79890,50379,50379,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79452,50441,50441,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,77272,49667,49667,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,76658,49382,49382,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78939,50325,50325,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79737,50602,50602,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78696,49976,49976,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77368,49447,49447,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78434,50049,50049,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94329,50379,50379,0.139454,0.155889,0.0,0.0,0.5,2.5,6.0,linear
13,98910,47815,47815,0.21823,0.258629,0.0,0.0,0.5,2.5,6.0,linear
14,94111,43593,43593,0.253741,0.329662,0.0,0.0,0.5,2.5,6.0,linear
15,93172,40228,40228,0.285374,0.399177,0.0,0.0,0.5,2.5,6.0,linear
16,93939,37134,37134,0.315618,0.463616,0.0,0.0,0.5,2.5,6.0,linear
17,94051,33383,33383,0.343513,0.520543,3.69143e-06,0.0,0.5,2.5,6.0,linear
18,92688,29918,29918,0.366898,0.568718,3.6795e-06,0.0,0.5,2.5,6.0,linear
19,91822,27140,27140,0.384334,0.603573,7.36469e-06,0.0,0.5,2.5,6.0,linear
20,90913,24910,24909,0.399194,0.630629,1.11849e-05,0.0,0.5,2.5,6.0,linear
21,88709,22799,22798,0.41165,0.6517,1.9064e-05,0.0,0.5,2.5,6.0,linear
22,86451,21294,21293,0.422684,0.670026,3.90013e-05,0.0,0.5,2.5,6.0,linear
23,84184,19541,19540,0.432547,0.685028,3.1989e-05,0.0,0.5,2.5,6.0,linear
24,82027,18396,18395,0.439941,0.694156,2.47922e-05,0.0,0.5,2.5,6.0,linear
25,79790,17246,17245,0.447833,0.704804,2.53852e-05,0.0,0.5,2.5,6.0,linear
26,77633,16203,16202,0.455256,0.714028,2.17456e-05,0.0,0.5,2.5,6.0,linear
27,75939,15211,15210,0.464121,0.724895,1.79239e-05,0.0,0.5,2.5,6.0,linear
28,73617,14304,14303,0.4714,0.733227,4.62265e-05,0.0,0.5,2.5,6.0,linear
29,71603,13496,13494,0.479458,0.743882,4.7519e-05,0.0,0.5,2.5,6.0,linear
30,69524,12536,12532,0.486802,0.751667,5.86591e-05,0.0,0.5,2.5,6.0,linear
31,67949,11793,11789,0.495261,0.760091,8.63532e-05,0.0,0.5,2.5,6.0,linear
32,65465,10895,10891,0.503379,0.769786,8.90677e-05,0.0,0.5,2.5,6.0,linear
33,63596,10219,10216,0.512336,0.777715,0.000114783,0.0,0.5,2.5,6.0,linear
34,60637,9441,9438,0.520543,0.783575,9.18126e-05,0.0,0.5,2.5,6.0,linear
35,58717,8841,8839,0.530556,0.79242,9.53187e-05,0.0,0.5,2.5,6.0,linear
36,56740,8118,8117,0.539849,0.801884,7.42519e-05,0.0,0.5,2.5,6.0,linear
37,54897,7433,7432,0.549567,0.809029,4.5208e-05,0.0,0.5,2.5,6.0,linear
38,53108,6815,6815,0.561583,0.815503,6.11413e-05,0.0,0.5,2.5,6.0,linear
39,50411,6346,6346,0.572963,0.825858,4.27728e-05,0.0,0.5,2.5,6.0,linear
40,48226,5691,5691,0.58452,0.834456,4.50092e-05,0.0,0.5,2.5,6.0,linear
41,46546,5198,5198,0.597897,0.844051,3.14604e-05,0.0,0.5,2.5,6.0,linear
42,44830,4624,4624,0.614285,0.854501,8.33042e-06,0.0,0.5,2.5,6.0,linear
43,43172,4057,4057,0.628979,0.865846,0.0,0.0,0.5,2.5,6.0,linear
44,41101,3574,3574,0.645742,0.872869,0.0,0.0,0.5,2.5,6.0,linear
45,39423,3174,3174,0.669166,0.886084,0.0,0.0,0.5,2.5,6.0,linear
46,37148,2697,2697,0.687067,0.896471,0.0,0.0,0.5,2.5,6.0,linear
47,35580,2326,2326,0.708691,0.909435,0.0,0.0,0.5,2.5,6.0,linear
48,34082,1905,1905,0.733393,0.921259,2.41908e-05,0.0,0.5,2.5,6.0,linear
49,32522,1495,1495,0.758949,0.93339,2.58278e-05,0.0,0.5,2.5,6.0,linear
50,30696,1157,1157,0.790141,0.944667,1.40797e-05,0.0,0.5,2.5,6.0,linear
51,29177,860,860,0.819866,0.955726,1.51208e-05,0.0,0.5,2.5,6.0,linear
52,27542,664,664,0.85125,0.965943,0.0,0.0,0.5,2.5,6.0,linear
53,26438,465,465,0.879856,0.974824,0.0,0.0,0.5,2.5,6.0,linear
54,25515,338,338,0.908499,0.981963,0.0,0.0,0.5,2.5,6.0,linear
55,24727,238,238,0.931208,0.987386,0.0,0.0,0.5,2.5,6.0,linear
56,24036,156,156,0.949206,0.991292,0.0,0.0,0.5,2.5,6.0,linear
57,23587,102,102,0.963311,0.994116,0.0,0.0,0.5,2.5,6.0,linear
58,23441,62,62,0.975112,0.995701,0.0,0.0,0.5,2.5,6.0,linear
59,22962,35,35,0.983108,0.997325,0.0,0.0,0.5,2.5,6.0,linear
60,22895,25,25,0.989821,0.998216,0.0,0.0,0.5,2.5,6.0,linear
61,22796,13,13,0.993726,0.999126,0.0,0.0,0.5,2.5,6.0,linear
62,22665,6,6,0.996478,0.999692,0.0,0.0,0.5,2.5,6.0,linear
63,22651,3,3,0.998323,0.999868,0.0,0.0,0.5,2.5,6.0,linear
64,22681,3,3,0.998898,0.999868,0.0,0.0,0.5,2.5,6.0,linear
65,22522,0,0,0.999334,1.0,0.0,0.0,0.5,2.5,6.0,linear

