generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49769,49769,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78147,49481,49481,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78317,49649,49649,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79950,50648,50648,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80255,50964,50964,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78792,50221,50221,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77119,49395,49395,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77804,49623,49623,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79692,50228,50228,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79818,50375,50375,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78826,49878,49878,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81111,49698,49698,0.0328995,0.0380851,0.0,0.0,0.5,0.5,6.0,linear
13,82020,49138,49138,0.054879,0.0699194,0.0,0.0,0.5,0.5,6.0,linear
14,81902,48347,48347,0.069337,0.098449,0.0,0.0,0.5,0.5,6.0,linear
15,80941,46768,46768,0.0853536,0.129985,0.0,0.0,0.5,0.5,6.0,linear
16,80887,45484,45484,0.0985722,0.158165,0.0,0.0,0.5,0.5,6.0,linear
17,81707,44967,44967,0.11145,0.185088,0.0,0.0,0.5,0.5,6.0,linear
18,83545,44771,44771,0.1225,0.207419,0.0,0.0,0.5,0.5,6.0,linear
19,83561,43888,43888,0.133215,0.229075,0.0,0.0,0.5,0.5,6.0,linear
20,83459,43150,43150,0.141313,0.245838,0.0,0.0,0.5,0.5,6.0,linear
21,84515,43106,43106,0.151641,0.266279,0.0,0.0,0.5,0.5,6.0,linear
22,84309,42013,42013,0.158765,0.280357,0.0,0.0,0.5,0.5,6.0,linear
23,84246,41381,41381,0.166824,0.297128,0.0,0.0,0.5,0.5,6.0,linear
24,84182,40682,40682,0.172297,0.309018,0.0,0.0,0.5,0.5,6.0,linear
25,84649,40403,40403,0.177683,0.320122,0.0,0.0,0.5,0.5,6.0,linear
26,84552,39845,39845,0.183212,0.331205,0.0,0.0,0.5,0.5,6.0,linear
27,83893,39004,39004,0.188664,0.341729,0.0,0.0,0.5,0.5,6.0,linear
28,83775,38585,38585,0.193659,0.351419,0.0,0.0,0.5,0.5,6.0,linear
29,83687,37968,37968,0.199436,0.363021,0.0,0.0,0.5,0.5,6.0,linear
30,83811,37386,37386,0.203836,0.371873,0.0,0.0,0.5,0.5,6.0,linear
31,83871,36962,36962,0.208442,0.381097,0.0,0.0,0.5,0.5,6.0,linear
32,83639,36414,36414,0.213341,0.390281,0.0,0.0,0.5,0.5,6.0,linear
33,83440,36094,36094,0.216547,0.39781,0.0,0.0,0.5,0.5,6.0,linear
34,82507,35360,35360,0.220383,0.404736,0.0,0.0,0.5,0.5,6.0,linear
35,82267,34960,34960,0.223136,0.40981,0.0,0.0,0.5,0.5,6.0,linear
36,82002,34627,34627,0.226727,0.417496,0.0,0.0,0.5,0.5,6.0,linear
37,81619,33985,33985,0.229792,0.424459,0.0,0.0,0.5,0.5,6.0,linear
38,81059,33306,33306,0.234579,0.433314,0.0,0.0,0.5,0.5,6.0,linear
39,80351,32690,32690,0.238577,0.440669,0.0,0.0,0.5,0.5,6.0,linear
40,80583,32525,32525,0.241558,0.446174,0.0,0.0,0.5,0.5,6.0,linear
41,80665,32350,32350,0.243323,0.449697,0.0,0.0,0.5,0.5,6.0,linear
42,80118,31837,31837,0.245247,0.4535,0.0,0.0,0.5,0.5,6.0,linear
43,79309,31404,31404,0.24836,0.45983,0.0,0.0,0.5,0.5,6.0,linear
44,78512,30913,30913,0.249621,0.462512,0.0,0.0,0.5,0.5,6.0,linear
45,78555,30787,30787,0.250903,0.464485,0.0,0.0,0.5,0.5,6.0,linear
46,78194,30496,30496,0.253396,0.470021,0.0,0.0,0.5,0.5,6.0,linear
47,78113,30124,30124,0.257291,0.477581,0.0,0.0,0.5,0.5,6.0,linear
48,77237,29488,29488,0.258876,0.480117,0.0,0.0,0.5,0.5,6.0,linear
49,77365,29392,29392,0.260658,0.483463,0.0,0.0,0.5,0.5,6.0,linear
50,76448,28871,28871,0.262055,0.486497,0.0,0.0,0.5,0.5,6.0,linear
51,75964,28586,28586,0.263738,0.490082,0.0,0.0,0.5,0.5,6.0,linear
52,75248,28117,28117,0.26428,0.491117,0.0,0.0,0.5,0.5,6.0,linear
53,75135,27920,27920,0.26677,0.495617,0.0,0.0,0.5,0.5,6.0,linear
54,74826,27684,27684,0.268469,0.499198,0.0,0.0,0.5,0.5,6.0,linear
55,74624,27253,27253,0.271168,0.502623,0.0,0.0,0.5,0.5,6.0,linear
56,73779,26864,26864,0.272175,0.504991,0.0,0.0,0.5,0.5,6.0,linear
57,73796,26801,26801,0.27253,0.505759,0.0,0.0,0.5,0.5,6.0,linear
58,73375,26594,26594,0.275328,0.511638,0.0,0.0,0.5,0.5,6.0,linear
59,72913,26118,26118,0.278154,0.517801,0.0,0.0,0.5,0.5,6.0,linear
60,72796,25740,25740,0.279551,0.519963,0.0,0.0,0.5,0.5,6.0,linear
61,72235,25303,25303,0.281816,0.523351,0.0,0.0,0.5,0.5,6.0,linear
62,71510,25247,25247,0.282041,0.523997,0.0,0.0,0.5,0.5,6.0,linear
63,71186,24840,24840,0.282957,0.525671,0.0,0.0,0.5,0.5,6.0,linear
64,70412,24649,24649,0.284599,0.528822,0.0,0.0,0.5,0.5,6.0,linear
65,70003,24477,24477,0.285064,0.529301,0.0,0.0,0.5,0.5,6.0,linear
66,69823,24435,24435,0.286998,0.533455,0.0,0.0,0.5,0.5,6.0,linear
67,69678,23991,23991,0.288968,0.537799,0.0,0.0,0.5,0.5,6.0,linear
68,69090,23714,23714,0.289744,0.538699,0.0,0.0,0.5,0.5,6.0,linear
69,68210,23415,23415,0.292681,0.543987,0.0,0.0,0.5,0.5,6.0,linear
70,67559,23070,23070,0.295263,0.548581,0.0,0.0,0.5,0.5,6.0,linear
71,67425,22684,22684,0.294474,0.5469,0.0,0.0,0.5,0.5,6.0,linear
72,67093,22722,22722,0.296627,0.550518,0.0,0.0,0.5,0.5,6.0,linear
73,66409,22353,22353,0.297331,0.552858,0.0,0.0,0.5,0.5,6.0,linear
74,66077,22260,22260,0.297436,0.552448,0.0,0.0,0.5,0.5,6.0,linear
75,65601,21981,21981,0.299463,0.555974,0.0,0.0,0.5,0.5,6.0,linear
76,65432,21835,21835,0.301096,0.558798,0.0,0.0,0.5,0.5,6.0,linear
77,65159,21328,21328,0.303644,0.563562,0.0,0.0,0.5,0.5,6.0,linear
78,64605,21067,21067,0.302942,0.561949,0.0,0.0,0.5,0.5,6.0,linear
79,63953,20995,20995,0.304496,0.565711,0.0,0.0,0.5,0.5,6.0,linear
80,63588,20760,20760,0.305695,0.56714,0.0,0.0,0.5,0.5,6.0,linear
81,63531,20710,20710,0.307984,0.571944,0.0,0.0,0.5,0.5,6.0,linear
82,62922,20318,20318,0.311142,0.577239,0.0,0.0,0.5,0.5,6.0,linear
83,62439,19949,19949,0.311495,0.577427,0.0,0.0,0.5,0.5,6.0,linear
84,61924,19723,19723,0.312883,0.580044,0.0,0.0,0.5,0.5,6.0,linear
85,61107,19265,19265,0.313985,0.582706,0.0,0.0,0.5,0.5,6.0,linear
86,61053,19233,19233,0.312904,0.579998,0.0,0.0,0.5,0.5,6.0,linear
87,60277,19067,19067,0.314825,0.58329,0.0,0.0,0.5,0.5,6.0,linear
88,59949,18882,18882,0.315803,0.585153,0.0,0.0,0.5,0.5,6.0,linear
89,60017,18828,18828,0.318907,0.590054,0.0,0.0,0.5,0.5,6.0,linear
90,59200,18483,18483,0.319364,0.590934,0.0,0.0,0.5,0.5,6.0,linear
91,59201,18334,18334,0.318382,0.589951,0.0,0.0,0.5,0.5,6.0,linear
92,58878,18193,18193,0.322957,0.598228,0.0,0.0,0.5,0.5,6.0,linear
93,57813,17551,17551,0.325784,0.603121,0.0,0.0,0.5,0.5,6.0,linear
94,57346,17123,17123,0.329834,0.610355,0.0,0.0,0.5,0.5,6.0,linear
95,56485,16770,16770,0.33163,0.613579,0.0,0.0,0.5,0.5,6.0,linear
96,55421,16325,16325,0.333904,0.617251,0.0,0.0,0.5,0.5,6.0,linear
97,54420,15786,15786,0.337095,0.622168,0.0,0.0,0.5,0.5,6.0,linear
98,53550,15546,15546,0.338672,0.624163,0.0,0.0,0.5,0.5,6.0,linear
99,52352,15045,15045,0.341126,0.628614,0.0,0.0,0.5,0.5,6.0,linear
100,51161,14445,14445,0.343727,0.632673,0.0,0.0,0.5,0.5,6.0,linear
