generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49606,49606,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78244,49453,49453,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79287,50039,50039,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79475,50264,50264,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79427,50571,50571,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78008,49954,49954,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77420,49732,49732,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78198,49916,49916,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,77729,49528,49528,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79215,50044,50044,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79080,49844,49844,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89107,50047,50047,0.0995607,0.113041,0.0,0.0,0.5,1.7,6.0,linear
13,92741,48455,48455,0.162295,0.195934,0.0,0.0,0.5,1.7,6.0,linear
14,88307,45082,45082,0.191358,0.255067,0.0,0.0,0.5,1.7,6.0,linear
15,87293,42110,42110,0.221602,0.318336,0.0,0.0,0.5,1.7,6.0,linear
16,88146,39439,39439,0.250126,0.37812,0.0,0.0,0.5,1.7,6.0,linear
17,88480,36614,36614,0.275116,0.432606,0.0,0.0,0.5,1.7,6.0,linear
18,88102,33747,33747,0.300889,0.485021,0.0,0.0,0.5,1.7,6.0,linear
19,87644,31002,31002,0.321678,0.526577,0.0,0.0,0.5,1.7,6.0,linear
20,86687,28802,28802,0.339644,0.561245,0.0,0.0,0.5,1.7,6.0,linear
21,85040,26655,26655,0.355774,0.591158,0.0,0.0,0.5,1.7,6.0,linear
22,82434,24274,24274,0.371634,0.620131,0.0,0.0,0.5,1.7,6.0,linear
23,80264,21990,21990,0.387466,0.646918,0.0,0.0,0.5,1.7,6.0,linear
24,76762,19778,19778,0.403062,0.673646,0.0,0.0,0.5,1.7,6.0,linear
25,73535,17659,17659,0.419107,0.698475,0.0,0.0,0.5,1.7,6.0,linear
26,69603,15461,15461,0.43369,0.720541,0.0,0.0,0.5,1.7,6.0,linear
27,65940,13681,13681,0.449585,0.741888,0.0,0.0,0.5,1.7,6.0,linear
28,61375,11811,11811,0.464751,0.761205,0.0,0.0,0.5,1.7,6.0,linear
29,57433,10142,10142,0.480585,0.781009,0.0,0.0,0.5,1.7,6.0,linear
30,53081,8577,8577,0.499709,0.801092,0.0,0.0,0.5,1.7,6.0,linear
31,48709,7193,7193,0.517675,0.818043,0.0,0.0,0.5,1.7,6.0,linear
32,44679,5884,5884,0.541195,0.840577,0.0,0.0,0.5,1.7,6.0,linear
33,40550,4637,4637,0.568616,0.861205,0.0,0.0,0.5,1.7,6.0,linear
34,36621,3635,3635,0.597728,0.880542,0.0,0.0,0.5,1.7,6.0,linear
35,32509,2748,2748,0.629518,0.899991,0.0,0.0,0.5,1.7,6.0,linear
36,29369,2007,2007,0.665388,0.919439,0.0,0.0,0.5,1.7,6.0,linear
37,26261,1399,1399,0.704505,0.93704,0.0,0.0,0.5,1.7,6.0,linear
38,23948,969,969,0.746885,0.950295,0.0,0.0,0.5,1.7,6.0,linear
39,21617,643,643,0.791753,0.963465,0.0,0.0,0.5,1.7,6.0,linear
40,19715,417,417,0.837168,0.973874,0.0,0.0,0.5,1.7,6.0,linear
41,18333,266,266,0.881738,0.982862,0.0,0.0,0.5,1.7,6.0,linear
42,17402,152,152,0.915175,0.989359,0.0,0.0,0.5,1.7,6.0,linear
43,16683,87,87,0.943593,0.993962,0.0,0.0,0.5,1.7,6.0,linear
44,16240,42,42,0.964978,0.996912,0.0,0.0,0.5,1.7,6.0,linear
45,15795,16,16,0.978243,0.998748,0.0,0.0,0.5,1.7,6.0,linear
46,15702,6,6,0.988651,0.99962,0.0,0.0,0.5,1.7,6.0,linear
47,15507,2,2,0.995008,0.999871,0.0,0.0,0.5,1.7,6.0,linear
48,15608,1,1,0.997567,0.999936,0.0,0.0,0.5,1.7,6.0,linear
49,15315,0,0,0.999021,1.0,0.0,0.0,0.5,1.7,6.0,linear

