generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77500,48776,48776,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77932,49055,49055,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80648,50554,50554,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80653,50964,50964,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,77753,49730,49730,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76591,49204,49204,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79104,50177,50177,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79226,49911,49911,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78614,49770,49770,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78751,49912,49912,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78412,50071,50071,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83013,50605,50605,0.0391997,0.0457059,0.0,0.0,0.5,0.6,6.0,linear
13,82685,49144,49144,0.067572,0.0861223,0.0,0.0,0.5,0.6,6.0,linear
14,80813,47364,47364,0.0832882,0.117238,0.000148801,0.0,0.5,0.6,6.0,linear
15,80577,46142,46131,0.0998065,0.151281,0.000989545,0.0,0.5,0.6,6.0,linear
16,80909,44690,44591,0.116116,0.184397,0.00273301,0.0,0.5,0.6,6.0,linear
17,80946,43182,42902,0.130616,0.215129,0.00582922,0.0,0.5,0.6,6.0,linear
18,82543,42555,41943,0.142445,0.239631,0.01015,0.0,0.5,0.6,6.0,linear
19,83375,42126,41034,0.152482,0.25998,0.0163829,0.0,0.5,0.6,6.0,linear
20,83930,41586,39821,0.15965,0.275039,0.0238737,0.0,0.5,0.6,6.0,linear
21,83685,40938,38349,0.167147,0.289506,0.032683,0.0,0.5,0.6,6.0,linear
22,83344,40293,36841,0.172671,0.301779,0.0423096,0.0,0.5,0.6,6.0,linear
23,83320,39623,35191,0.179979,0.315917,0.0528901,0.0,0.5,0.6,6.0,linear
24,83496,39304,33862,0.185569,0.327073,0.0638257,0.0,0.5,0.6,6.0,linear
25,83368,38526,32022,0.1906,0.336925,0.0754664,0.0,0.5,0.6,6.0,linear
26,83133,37963,30364,0.194731,0.345562,0.0866712,0.0,0.5,0.6,6.0,linear
27,83485,37885,29084,0.197632,0.351588,0.0980635,0.0,0.5,0.6,6.0,linear
28,83249,37462,27695,0.197252,0.351506,0.10859,0.0,0.5,0.6,6.0,linear
29,83671,37651,26760,0.200132,0.357349,0.11856,0.0,0.5,0.6,6.0,linear
30,84133,37536,25722,0.202832,0.361875,0.128429,0.0,0.5,0.6,6.0,linear
31,84169,37255,24588,0.205078,0.366332,0.137743,0.0,0.5,0.6,6.0,linear
32,84103,37198,23826,0.206683,0.370014,0.1452,0.0,0.5,0.6,6.0,linear
33,83857,36960,22916,0.208024,0.373107,0.151868,0.0,0.5,0.6,6.0,linear
34,83827,36886,22298,0.208648,0.373965,0.158204,0.0,0.5,0.6,6.0,linear
35,83731,36715,21626,0.210786,0.378244,0.165506,0.0,0.5,0.6,6.0,linear
36,83785,36485,20801,0.21256,0.381535,0.171238,0.0,0.5,0.6,6.0,linear
37,83854,36382,20208,0.21281,0.382913,0.176272,0.0,0.5,0.6,6.0,linear
38,83931,36427,19755,0.213501,0.384407,0.181179,0.0,0.5,0.6,6.0,linear
39,83955,36379,19416,0.213254,0.384346,0.185167,0.0,0.5,0.6,6.0,linear
40,83655,36261,18953,0.214899,0.387279,0.189036,0.0,0.5,0.6,6.0,linear
41,83544,36001,18436,0.213663,0.384276,0.192949,0.0,0.5,0.6,6.0,linear
42,83827,36078,18236,0.21605,0.388419,0.19638,0.0,0.5,0.6,6.0,linear
43,83943,36003,17846,0.216346,0.389216,0.199125,0.0,0.5,0.6,6.0,linear
44,83649,36015,17622,0.215942,0.389743,0.201978,0.0,0.5,0.6,6.0,linear
45,83852,35981,17327,0.21682,0.391464,0.203552,0.0,0.5,0.6,6.0,linear
46,84024,35981,17135,0.217428,0.392109,0.205364,0.0,0.5,0.6,6.0,linear
47,84170,36076,16896,0.216483,0.389838,0.207239,0.0,0.5,0.6,6.0,linear
48,83891,35945,16718,0.217762,0.392417,0.20797,0.0,0.5,0.6,6.0,linear
49,83951,35894,16589,0.217619,0.391622,0.209657,0.0,0.5,0.6,6.0,linear
50,83962,35880,16509,0.217925,0.392529,0.211033,0.0,0.5,0.6,6.0,linear
51,83673,35657,16312,0.217333,0.391762,0.212045,0.0,0.5,0.6,6.0,linear
52,84026,35937,16448,0.217016,0.39095,0.213183,0.0,0.5,0.6,6.0,linear
53,83811,35935,16281,0.217436,0.39229,0.213516,0.0,0.5,0.6,6.0,linear
54,83876,36072,16374,0.216248,0.390207,0.214632,0.0,0.5,0.6,6.0,linear
55,83854,35931,16353,0.216378,0.390192,0.214765,0.0,0.5,0.6,6.0,linear
56,83896,35865,16272,0.216257,0.390613,0.215174,0.0,0.5,0.6,6.0,linear
57,83627,35739,16208,0.216282,0.390253,0.214832,0.0,0.5,0.6,6.0,linear
58,83993,35893,16346,0.214094,0.385822,0.215445,0.0,0.5,0.6,6.0,linear
59,84405,36304,16406,0.213942,0.38593,0.215237,0.0,0.5,0.6,6.0,linear
60,84622,36539,16461,0.213973,0.385713,0.21548,0.0,0.5,0.6,6.0,linear
61,84230,36438,16475,0.21419,0.386131,0.215513,0.0,0.5,0.6,6.0,linear
62,84276,36516,16472,0.2139,0.38528,0.215159,0.0,0.5,0.6,6.0,linear
63,84028,36383,16430,0.214309,0.385902,0.215417,0.0,0.5,0.6,6.0,linear
64,83928,36199,16325,0.215246,0.387724,0.214611,0.0,0.5,0.6,6.0,linear
65,83413,35965,16310,0.215929,0.388994,0.215629,0.0,0.5,0.6,6.0,linear
66,83710,36044,16326,0.216753,0.390876,0.215507,0.0,0.5,0.6,6.0,linear
67,84148,35910,16238,0.217477,0.392167,0.214964,0.0,0.5,0.6,6.0,linear
68,84051,35922,16292,0.218033,0.393944,0.214678,0.0,0.5,0.6,6.0,linear
69,84189,35942,16265,0.219027,0.395527,0.214775,0.0,0.5,0.6,6.0,linear
70,83783,35806,16181,0.219463,0.396001,0.215346,0.0,0.5,0.6,6.0,linear
71,83248,35665,16047,0.22024,0.397851,0.215632,0.0,0.5,0.6,6.0,linear
72,83502,35466,15960,0.22202,0.400455,0.215551,0.0,0.5,0.6,6.0,linear
73,83489,35247,15732,0.221423,0.399359,0.215377,0.0,0.5,0.6,6.0,linear
74,83240,35116,15727,0.222555,0.40225,0.215301,0.0,0.5,0.6,6.0,linear
75,83663,35332,15671,0.222984,0.403028,0.216242,0.0,0.5,0.6,6.0,linear
76,83889,35266,15626,0.221708,0.400403,0.217437,0.0,0.5,0.6,6.0,linear
77,84325,35488,15529,0.221187,0.400251,0.218354,0.0,0.5,0.6,6.0,linear
78,84256,35585,15551,0.220249,0.397918,0.21889,0.0,0.5,0.6,6.0,linear
79,83804,35512,15480,0.219358,0.396274,0.218982,0.0,0.5,0.6,6.0,linear
80,84038,35737,15685,0.218711,0.394574,0.218955,0.0,0.5,0.6,6.0,linear
81,83790,35603,15589,0.218996,0.39536,0.218691,0.0,0.5,0.6,6.0,linear
82,83026,35385,15475,0.218751,0.394775,0.22002,0.0,0.5,0.6,6.0,linear
83,83636,35725,15655,0.218107,0.393632,0.220137,0.0,0.5,0.6,6.0,linear
84,83951,35779,15605,0.218343,0.39352,0.220659,0.0,0.5,0.6,6.0,linear
85,83457,35673,15461,0.217903,0.392952,0.220611,0.0,0.5,0.6,6.0,linear
86,83742,35716,15479,0.218225,0.393774,0.220658,0.0,0.5,0.6,6.0,linear
87,83774,35784,15389,0.218301,0.394137,0.221327,0.0,0.5,0.6,6.0,linear
