generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49047,49047,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78307,49216,49216,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80567,50490,50490,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80347,50711,50711,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79739,50638,50638,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76992,49365,49365,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76539,48856,48856,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78767,49702,49702,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79817,50225,50225,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79123,50106,50106,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79234,50399,50399,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87646,50824,50824,0.0795259,0.0908855,0.0,0.0,0.5,1.3,6.0,linear
13,89373,48941,48941,0.12942,0.158824,0.0,0.0,0.5,1.3,6.0,linear
14,85732,45679,45679,0.156152,0.21215,0.000175063,0.0,0.5,1.3,6.0,linear
15,84322,42933,42915,0.184234,0.270054,0.00073336,0.0,0.5,1.3,6.0,linear
16,84470,40553,40467,0.211497,0.326572,0.00195396,0.0,0.5,1.3,6.0,linear
17,85844,38663,38424,0.232633,0.371403,0.00421392,0.0,0.5,1.3,6.0,linear
18,85624,36400,35914,0.25163,0.410609,0.00783883,0.0,0.5,1.3,6.0,linear
19,85357,34453,33593,0.266612,0.44148,0.0127305,0.0,0.5,1.3,6.0,linear
20,85520,33140,31742,0.278362,0.465103,0.0187594,0.0,0.5,1.3,6.0,linear
21,85244,31969,29975,0.288184,0.484656,0.0253958,0.0,0.5,1.3,6.0,linear
22,85053,30844,28176,0.295304,0.498473,0.0329459,0.0,0.5,1.3,6.0,linear
23,84416,30001,26594,0.301939,0.5116,0.0417076,0.0,0.5,1.3,6.0,linear
