generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49032,49032,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78007,48959,48959,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79757,49910,49910,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80983,50772,50772,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79109,50182,50182,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77734,49727,49727,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78406,50072,50072,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78297,49906,49906,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78258,49793,49793,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78999,50232,50232,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79073,50198,50198,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88955,50154,50154,0.100271,0.113453,0.0,0.0,0.5,1.7,6.0,linear
13,91625,48261,48261,0.16093,0.194789,0.0,0.0,0.5,1.7,6.0,linear
14,88896,45080,45080,0.191607,0.255643,0.000103245,0.0,0.5,1.7,6.0,linear
15,87561,41933,41923,0.221597,0.318309,0.000475173,0.0,0.5,1.7,6.0,linear
16,87896,39298,39235,0.248116,0.374,0.00144832,0.0,0.5,1.7,6.0,linear
17,88188,36542,36353,0.274497,0.429149,0.00314522,0.0,0.5,1.7,6.0,linear
18,88208,33938,33564,0.294452,0.470947,0.0057914,0.0,0.5,1.7,6.0,linear
19,87827,31796,31127,0.310495,0.503599,0.00932194,0.0,0.5,1.7,6.0,linear
20,87663,30255,29226,0.323501,0.529565,0.0136844,0.0,0.5,1.7,6.0,linear
21,86869,28809,27343,0.332948,0.548308,0.0189437,0.0,0.5,1.7,6.0,linear
22,86110,27369,25432,0.340961,0.562697,0.0250363,0.0,0.5,1.7,6.0,linear
23,85006,26410,23959,0.347838,0.57613,0.0312736,0.0,0.5,1.7,6.0,linear
24,84055,25497,22488,0.351866,0.583762,0.0386565,0.0,0.5,1.7,6.0,linear
25,82842,24631,21121,0.357406,0.592697,0.0456451,0.0,0.5,1.7,6.0,linear
26,81836,23775,19769,0.363088,0.603379,0.0539706,0.0,0.5,1.7,6.0,linear
27,80762,23023,18535,0.367755,0.611734,0.0604916,0.0,0.5,1.7,6.0,linear
28,80147,22372,17477,0.370437,0.61548,0.0674678,0.0,0.5,1.7,6.0,linear
29,79187,21733,16502,0.374973,0.623548,0.0748251,0.0,0.5,1.7,6.0,linear
30,77926,20934,15348,0.378728,0.630272,0.0810592,0.0,0.5,1.7,6.0,linear
31,76730,20255,14444,0.382779,0.635219,0.0874234,0.0,0.5,1.7,6.0,linear
32,75542,19812,13665,0.385295,0.637835,0.0924687,0.0,0.5,1.7,6.0,linear
33,74930,19337,13013,0.38741,0.639954,0.0987662,0.0,0.5,1.7,6.0,linear
34,74420,19115,12534,0.390827,0.64491,0.103595,0.0,0.5,1.7,6.0,linear
35,73557,18617,11854,0.39225,0.647801,0.108324,0.0,0.5,1.7,6.0,linear
36,72985,18440,11422,0.394383,0.650537,0.114405,0.0,0.5,1.7,6.0,linear
37,71906,17937,10756,0.39536,0.652322,0.11925,0.0,0.5,1.7,6.0,linear
38,71349,17734,10374,0.396568,0.653072,0.123047,0.0,0.5,1.7,6.0,linear
39,70441,17441,9973,0.399508,0.657106,0.127578,0.0,0.5,1.7,6.0,linear
40,69932,17096,9480,0.401693,0.661286,0.130283,0.0,0.5,1.7,6.0,linear
41,69597,16833,9109,0.406673,0.669287,0.134143,0.0,0.5,1.7,6.0,linear
42,68662,16437,8630,0.408799,0.670886,0.137948,0.0,0.5,1.7,6.0,linear
43,68318,16273,8393,0.411024,0.673091,0.14162,0.0,0.5,1.7,6.0,linear
44,67329,15921,8100,0.412498,0.677096,0.144327,0.0,0.5,1.7,6.0,linear
45,66760,15607,7768,0.415301,0.680025,0.144876,0.0,0.5,1.7,6.0,linear
46,66154,15335,7494,0.418526,0.683239,0.146013,0.0,0.5,1.7,6.0,linear
47,65151,14979,7237,0.421572,0.68686,0.147902,0.0,0.5,1.7,6.0,linear
48,64382,14669,6939,0.421198,0.686396,0.150026,0.0,0.5,1.7,6.0,linear
49,63567,14444,6814,0.422711,0.687536,0.151691,0.0,0.5,1.7,6.0,linear
50,62994,14180,6680,0.425945,0.691617,0.151705,0.0,0.5,1.7,6.0,linear
51,62470,13781,6462,0.428029,0.694878,0.152372,0.0,0.5,1.7,6.0,linear
52,61936,13529,6316,0.430603,0.697567,0.152716,0.0,0.5,1.7,6.0,linear
53,60919,13272,6141,0.431848,0.699345,0.153317,0.0,0.5,1.7,6.0,linear
54,60359,13017,5973,0.435794,0.703916,0.153166,0.0,0.5,1.7,6.0,linear
55,59976,12690,5726,0.440191,0.710031,0.15347,0.0,0.5,1.7,6.0,linear
56,59116,12282,5438,0.444663,0.716279,0.153298,0.0,0.5,1.7,6.0,linear
57,58203,11848,5242,0.44519,0.716377,0.15346,0.0,0.5,1.7,6.0,linear
58,57287,11740,5174,0.448085,0.717792,0.15347,0.0,0.5,1.7,6.0,linear
59,56440,11401,4990,0.45124,0.722573,0.153397,0.0,0.5,1.7,6.0,linear
60,55864,10945,4826,0.45364,0.724686,0.153395,0.0,0.5,1.7,6.0,linear
61,55100,10869,4715,0.456486,0.728137,0.152991,0.0,0.5,1.7,6.0,linear
62,54047,10572,4664,0.460373,0.730922,0.153176,0.0,0.5,1.7,6.0,linear
63,53000,10178,4369,0.464524,0.736994,0.151068,0.0,0.5,1.7,6.0,linear
64,52314,9755,4209,0.467931,0.739732,0.150779,0.0,0.5,1.7,6.0,linear
