generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49364,49364,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78315,49250,49250,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79618,50171,50171,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79512,50371,50371,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78513,50004,50004,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77692,49770,49770,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78078,49799,49799,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78439,49850,49850,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78292,49629,49629,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78944,50111,50111,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79179,50309,50309,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83989,50075,50075,0.0565405,0.0655833,0.0,0.0,0.5,0.9,6.0,linear
13,85294,48887,48887,0.0953233,0.119336,0.0,0.0,0.5,0.9,6.0,linear
14,83231,46841,46841,0.117094,0.162489,5.71836e-05,0.0,0.5,0.9,6.0,linear
15,82215,44507,44501,0.139879,0.209236,0.000280119,0.0,0.5,0.9,6.0,linear
16,82882,42801,42763,0.159253,0.250036,0.000679813,0.0,0.5,0.9,6.0,linear
17,83521,41285,41212,0.177522,0.288224,0.00159908,0.0,0.5,0.9,6.0,linear
18,83766,39706,39525,0.19244,0.31829,0.00308268,0.0,0.5,0.9,6.0,linear
19,84284,38708,38369,0.205759,0.345973,0.00484067,0.0,0.5,0.9,6.0,linear
20,84654,37712,37182,0.216611,0.368152,0.00733737,0.0,0.5,0.9,6.0,linear
21,84332,36639,35862,0.223968,0.383556,0.0100602,0.0,0.5,0.9,6.0,linear
22,84826,35838,34824,0.232003,0.399288,0.0134004,0.0,0.5,0.9,6.0,linear
23,84270,35139,33765,0.238111,0.411509,0.0167343,0.0,0.5,0.9,6.0,linear
24,84171,34501,32762,0.244195,0.423653,0.0204585,0.0,0.5,0.9,6.0,linear
25,84076,33778,31702,0.249074,0.432777,0.0244538,0.0,0.5,0.9,6.0,linear
