generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78090,49264,49264,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78133,49258,49258,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79617,50048,50048,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79919,50561,50561,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78049,49647,49647,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77387,49347,49347,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78364,49739,49739,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,80114,50759,50759,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79143,50323,50323,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77642,49666,49666,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78244,49912,49912,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94251,50208,50208,0.139444,0.155676,0.0,0.0,0.5,2.5,6.0,linear
13,99469,47974,47974,0.217004,0.256995,0.0,0.0,0.5,2.5,6.0,linear
14,95235,44022,44022,0.250614,0.324092,0.0,0.0,0.5,2.5,6.0,linear
15,93343,40492,40492,0.285152,0.396595,3.83465e-06,0.0,0.5,2.5,6.0,linear
16,93303,36969,36968,0.316288,0.461688,1.13763e-05,0.0,0.5,2.5,6.0,linear
17,92411,33067,33065,0.346295,0.524179,1.86138e-05,0.0,0.5,2.5,6.0,linear
18,92089,29739,29737,0.370222,0.573281,4.06294e-05,0.0,0.5,2.5,6.0,linear
19,91480,27003,27000,0.388209,0.609416,4.08227e-05,0.0,0.5,2.5,6.0,linear
20,90272,24778,24774,0.401986,0.634563,4.13195e-05,0.0,0.5,2.5,6.0,linear
21,88075,22642,22638,0.413096,0.654297,3.82719e-05,0.0,0.5,2.5,6.0,linear
22,86675,21168,21163,0.423498,0.670611,4.68593e-05,0.0,0.5,2.5,6.0,linear
23,84376,19669,19661,0.432073,0.683524,0.000111834,0.0,0.5,2.5,6.0,linear
24,82216,18286,18278,0.439935,0.695118,0.000135485,0.0,0.5,2.5,6.0,linear
25,79716,17140,17123,0.448557,0.706428,0.000161425,0.0,0.5,2.5,6.0,linear
26,77294,16035,16017,0.457417,0.717288,0.000296472,0.0,0.5,2.5,6.0,linear
27,75667,15162,15138,0.462739,0.7214,0.000343214,0.0,0.5,2.5,6.0,linear
28,73178,14392,14362,0.469258,0.730988,0.000426708,0.0,0.5,2.5,6.0,linear
29,71074,13459,13432,0.476517,0.738378,0.000550129,0.0,0.5,2.5,6.0,linear
30,69406,12755,12727,0.484868,0.748642,0.000480533,0.0,0.5,2.5,6.0,linear
31,67677,11915,11890,0.494751,0.761597,0.000587175,0.0,0.5,2.5,6.0,linear
32,65872,11180,11156,0.502447,0.76759,0.000637828,0.0,0.5,2.5,6.0,linear
33,63882,10480,10460,0.510746,0.776396,0.000539456,0.0,0.5,2.5,6.0,linear
34,61712,9702,9680,0.519572,0.783772,0.000594127,0.0,0.5,2.5,6.0,linear
35,59318,8879,8858,0.531201,0.796473,0.000680967,0.0,0.5,2.5,6.0,linear
36,56912,8065,8046,0.540453,0.804634,0.00066619,0.0,0.5,2.5,6.0,linear
37,55350,7372,7353,0.553748,0.816559,0.000559076,0.0,0.5,2.5,6.0,linear
38,53008,6584,6566,0.566503,0.826816,0.000536532,0.0,0.5,2.5,6.0,linear
39,50398,5984,5966,0.580222,0.833555,0.000498814,0.0,0.5,2.5,6.0,linear
40,47800,5428,5410,0.595312,0.843341,0.000554273,0.0,0.5,2.5,6.0,linear
41,45434,4844,4831,0.608071,0.851632,0.000501188,0.0,0.5,2.5,6.0,linear
42,43876,4319,4310,0.623338,0.8608,0.000691138,0.0,0.5,2.5,6.0,linear
43,42146,3771,3761,0.639898,0.87277,0.000594198,0.0,0.5,2.5,6.0,linear
44,40019,3249,3241,0.658259,0.88275,0.000433902,0.0,0.5,2.5,6.0,linear
45,38284,2823,2816,0.679866,0.892945,0.000361115,0.0,0.5,2.5,6.0,linear
46,36024,2434,2428,0.700957,0.901435,0.000423984,0.0,0.5,2.5,6.0,linear
47,34382,2011,2007,0.724123,0.914086,0.000471665,0.0,0.5,2.5,6.0,linear
48,32957,1701,1697,0.749545,0.926847,0.000366903,0.0,0.5,2.5,6.0,linear
49,31335,1346,1342,0.778571,0.939296,0.000286596,0.0,0.5,2.5,6.0,linear
50,29809,1059,1056,0.801683,0.951354,0.000187992,0.0,0.5,2.5,6.0,linear
51,28575,784,784,0.832233,0.962826,0.000186805,0.0,0.5,2.5,6.0,linear
52,27234,553,553,0.861754,0.972281,0.00010019,0.0,0.5,2.5,6.0,linear
53,26209,385,385,0.890466,0.980975,5.34397e-05,0.0,0.5,2.5,6.0,linear
54,25300,251,251,0.918313,0.987046,3.75488e-05,0.0,0.5,2.5,6.0,linear
55,24396,150,150,0.942698,0.990897,0.0,0.0,0.5,2.5,6.0,linear
56,23875,112,112,0.960347,0.993631,0.0,0.0,0.5,2.5,6.0,linear
57,23345,68,68,0.973026,0.995909,0.0,0.0,0.5,2.5,6.0,linear
58,23128,41,41,0.983066,0.997645,0.0,0.0,0.5,2.5,6.0,linear
59,22760,20,20,0.989502,0.998865,0.0,0.0,0.5,2.5,6.0,linear
60,22710,15,15,0.992738,0.998947,0.0,0.0,0.5,2.5,6.0,linear
61,22668,15,15,0.995639,0.998987,0.0,0.0,0.5,2.5,6.0,linear
62,22706,13,13,0.99699,0.999297,0.0,0.0,0.5,2.5,6.0,linear
63,22491,8,8,0.997648,0.999601,0.0,0.0,0.5,2.5,6.0,linear
64,22500,5,5,0.998069,0.999734,0.0,0.0,0.5,2.5,6.0,linear
65,22661,2,2,0.998501,0.999912,0.0,0.0,0.5,2.5,6.0,linear
66,22652,1,1,0.99914,0.999956,0.0,0.0,0.5,2.5,6.0,linear
67,22697,0,0,0.999427,1.0,0.0,0.0,0.5,2.5,6.0,linear

