generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49332,49332,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78107,49358,49358,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80187,50374,50374,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79365,50278,50278,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78218,49944,49944,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77936,49736,49736,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79090,50365,50365,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79178,50402,50402,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78431,49840,49840,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77782,49379,49379,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79194,50194,50194,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81181,50364,50364,0.0194651,0.0227627,0.0,0.0,0.5,0.3,6.0,linear
13,80922,49660,49660,0.034866,0.045287,0.0,0.0,0.5,0.3,6.0,linear
14,80146,48942,48942,0.0436585,0.0625046,0.0,0.0,0.5,0.3,6.0,linear
15,78682,47701,47701,0.0534928,0.0827045,0.0,0.0,0.5,0.3,6.0,linear
16,79703,47140,47140,0.0633562,0.102777,0.0,0.0,0.5,0.3,6.0,linear
17,80404,46441,46441,0.0712493,0.118538,0.0,0.0,0.5,0.3,6.0,linear
18,81299,46149,46149,0.0789084,0.134277,0.0,0.0,0.5,0.3,6.0,linear
19,81821,46270,46270,0.0852346,0.147264,0.0,0.0,0.5,0.3,6.0,linear
20,82035,45943,45943,0.0905676,0.158247,0.0,0.0,0.5,0.3,6.0,linear
21,82798,46033,46033,0.0958213,0.168742,0.0,0.0,0.5,0.3,6.0,linear
