generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49325,49325,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78570,49449,49449,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79805,50293,50293,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78806,50017,50017,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78375,50064,50064,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79030,50488,50488,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78068,49802,49802,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78128,49927,49927,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78220,49801,49801,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78633,50192,50192,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79010,50354,50354,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86971,49479,49479,0.0966385,0.109724,0.0,0.0,0.5,1.6,6.0,linear
13,89623,47613,47613,0.155228,0.19037,0.0,0.0,0.5,1.6,6.0,linear
14,88060,45042,45042,0.182978,0.245967,0.000170027,0.0,0.5,1.6,6.0,linear
15,87635,42378,42356,0.212952,0.30807,0.000817951,0.0,0.5,1.6,6.0,linear
16,87454,39739,39638,0.240454,0.365359,0.00225169,0.0,0.5,1.6,6.0,linear
17,87182,36956,36688,0.265281,0.416541,0.00495901,0.0,0.5,1.6,6.0,linear
18,87105,34588,34018,0.285729,0.458052,0.00881888,0.0,0.5,1.6,6.0,linear
19,87221,32547,31574,0.300694,0.489609,0.0144923,0.0,0.5,1.6,6.0,linear
20,87010,30756,29165,0.313127,0.514832,0.0211278,0.0,0.5,1.6,6.0,linear
21,86203,29105,26816,0.324151,0.53674,0.029839,0.0,0.5,1.6,6.0,linear
22,85684,27755,24635,0.332207,0.552488,0.0395388,0.0,0.5,1.6,6.0,linear
23,84874,26722,22709,0.341307,0.568794,0.0496698,0.0,0.5,1.6,6.0,linear
24,83562,25681,20893,0.346135,0.578689,0.0614946,0.0,0.5,1.6,6.0,linear
25,82375,24855,19270,0.351581,0.588886,0.0725509,0.0,0.5,1.6,6.0,linear
26,81615,24028,17790,0.355868,0.595429,0.082628,0.0,0.5,1.6,6.0,linear
27,80581,23397,16562,0.361025,0.604656,0.0932443,0.0,0.5,1.6,6.0,linear
28,79316,22640,15256,0.364788,0.610711,0.102149,0.0,0.5,1.6,6.0,linear
29,78267,21975,14155,0.36777,0.615439,0.110342,0.0,0.5,1.6,6.0,linear
30,77585,21491,13190,0.371191,0.621273,0.118561,0.0,0.5,1.6,6.0,linear
31,76668,20899,12242,0.373825,0.624136,0.126807,0.0,0.5,1.6,6.0,linear
32,75770,20556,11565,0.376095,0.627505,0.133575,0.0,0.5,1.6,6.0,linear
33,74656,20080,10876,0.376989,0.628311,0.141049,0.0,0.5,1.6,6.0,linear
34,74216,19750,10292,0.380614,0.634004,0.146458,0.0,0.5,1.6,6.0,linear
35,73469,19393,9755,0.383564,0.638309,0.152128,0.0,0.5,1.6,6.0,linear
36,72632,19144,9286,0.386105,0.641713,0.156011,0.0,0.5,1.6,6.0,linear
37,72142,18749,8889,0.389234,0.647139,0.159468,0.0,0.5,1.6,6.0,linear
38,71545,18262,8379,0.390468,0.649174,0.162988,0.0,0.5,1.6,6.0,linear
39,71306,18028,8125,0.39316,0.652906,0.165666,0.0,0.5,1.6,6.0,linear
40,70051,17493,7757,0.395825,0.656525,0.168853,0.0,0.5,1.6,6.0,linear
41,69035,17157,7318,0.397634,0.658743,0.17164,0.0,0.5,1.6,6.0,linear
42,68197,16801,6940,0.399966,0.661695,0.173539,0.0,0.5,1.6,6.0,linear
43,67476,16339,6666,0.403488,0.66581,0.175267,0.0,0.5,1.6,6.0,linear
44,66576,15993,6377,0.406126,0.672026,0.176432,0.0,0.5,1.6,6.0,linear
45,65787,15573,6180,0.409764,0.675682,0.177702,0.0,0.5,1.6,6.0,linear
46,64714,15109,5835,0.412723,0.679775,0.177649,0.0,0.5,1.6,6.0,linear
47,63677,14712,5741,0.415632,0.684396,0.177899,0.0,0.5,1.6,6.0,linear
48,63088,14387,5629,0.419932,0.689217,0.178445,0.0,0.5,1.6,6.0,linear
49,61940,13964,5351,0.422727,0.692189,0.177444,0.0,0.5,1.6,6.0,linear
50,60828,13623,5206,0.424391,0.693402,0.177548,0.0,0.5,1.6,6.0,linear
51,60079,13483,5122,0.424987,0.693189,0.177799,0.0,0.5,1.6,6.0,linear
52,59479,13205,4919,0.427962,0.696359,0.178326,0.0,0.5,1.6,6.0,linear
53,58846,12862,4690,0.430766,0.699715,0.178407,0.0,0.5,1.6,6.0,linear
54,57647,12342,4415,0.433226,0.704586,0.179695,0.0,0.5,1.6,6.0,linear
55,57350,12141,4352,0.437661,0.709737,0.18044,0.0,0.5,1.6,6.0,linear
56,56271,11746,4205,0.441401,0.71422,0.181319,0.0,0.5,1.6,6.0,linear
57,55264,11142,3884,0.446192,0.719813,0.179673,0.0,0.5,1.6,6.0,linear
58,54045,10827,3722,0.449246,0.722624,0.180705,0.0,0.5,1.6,6.0,linear
59,52948,10547,3594,0.452029,0.724913,0.178902,0.0,0.5,1.6,6.0,linear
60,52477,10268,3484,0.456007,0.727997,0.178943,0.0,0.5,1.6,6.0,linear
61,51320,9903,3381,0.460946,0.734758,0.17741,0.0,0.5,1.6,6.0,linear
62,50370,9544,3168,0.466356,0.740945,0.176716,0.0,0.5,1.6,6.0,linear
63,49204,9157,3002,0.472817,0.748341,0.175689,0.0,0.5,1.6,6.0,linear
64,47973,8631,2828,0.477498,0.753794,0.174845,0.0,0.5,1.6,6.0,linear
65,46569,8192,2663,0.481932,0.756144,0.173005,0.0,0.5,1.6,6.0,linear
66,45762,7853,2541,0.488801,0.762259,0.171875,0.0,0.5,1.6,6.0,linear
67,44617,7385,2344,0.496055,0.768726,0.169388,0.0,0.5,1.6,6.0,linear
68,43143,7018,2218,0.502323,0.776396,0.167915,0.0,0.5,1.6,6.0,linear
69,42066,6660,2097,0.506983,0.780125,0.167288,0.0,0.5,1.6,6.0,linear
70,41017,6307,1997,0.513402,0.782733,0.165371,0.0,0.5,1.6,6.0,linear
71,39434,5964,1892,0.520892,0.790833,0.163007,0.0,0.5,1.6,6.0,linear
72,38081,5565,1757,0.529472,0.797863,0.159515,0.0,0.5,1.6,6.0,linear
73,36963,5196,1646,0.536805,0.804133,0.155555,0.0,0.5,1.6,6.0,linear
74,35933,4839,1552,0.548023,0.812915,0.153978,0.0,0.5,1.6,6.0,linear
75,34549,4483,1374,0.557389,0.820118,0.152099,0.0,0.5,1.6,6.0,linear
76,33486,4092,1224,0.567676,0.828118,0.1487,0.0,0.5,1.6,6.0,linear
77,32058,3643,1074,0.581886,0.839405,0.14684,0.0,0.5,1.6,6.0,linear
78,30500,3307,952,0.595008,0.84735,0.142947,0.0,0.5,1.6,6.0,linear
79,28801,2934,832,0.612982,0.861724,0.138979,0.0,0.5,1.6,6.0,linear
80,27573,2532,684,0.631941,0.875255,0.132892,0.0,0.5,1.6,6.0,linear
81,26417,2183,567,0.653661,0.884431,0.125738,0.0,0.5,1.6,6.0,linear
82,24868,1884,487,0.670724,0.894143,0.120218,0.0,0.5,1.6,6.0,linear
83,23631,1580,414,0.697066,0.908315,0.109817,0.0,0.5,1.6,6.0,linear
84,22220,1230,336,0.722008,0.921202,0.102089,0.0,0.5,1.6,6.0,linear
85,21048,1022,269,0.750919,0.931964,0.0925608,0.0,0.5,1.6,6.0,linear
86,19869,792,195,0.780609,0.94453,0.0799228,0.0,0.5,1.6,6.0,linear
87,18793,567,137,0.812917,0.956615,0.0712418,0.0,0.5,1.6,6.0,linear
88,17913,436,94,0.843443,0.96446,0.0587214,0.0,0.5,1.6,6.0,linear
89,17172,320,72,0.872542,0.971574,0.0483074,0.0,0.5,1.6,6.0,linear
90,16432,228,58,0.901894,0.978704,0.0383331,0.0,0.5,1.6,6.0,linear
91,15768,156,38,0.921636,0.983787,0.0307452,0.0,0.5,1.6,6.0,linear
92,15564,129,32,0.942553,0.988442,0.0215622,0.0,0.5,1.6,6.0,linear
93,15354,85,29,0.956865,0.992457,0.0159419,0.0,0.5,1.6,6.0,linear
94,15028,64,22,0.96964,0.994646,0.0108057,0.0,0.5,1.6,6.0,linear
95,14833,38,10,0.976851,0.996953,0.00811366,0.0,0.5,1.6,6.0,linear
96,14823,23,4,0.983313,0.997864,0.00670805,0.0,0.5,1.6,6.0,linear
97,14729,18,2,0.989896,0.998513,0.00371722,0.0,0.5,1.6,6.0,linear
98,14573,10,1,0.993131,0.999248,0.00290499,0.0,0.5,1.6,6.0,linear
99,14420,6,0,0.995541,0.999585,0.00224665,0.0,0.5,1.6,6.0,linear
100,14537,1,0,0.998074,0.999931,0.00103185,0.0,0.5,1.6,6.0,linear
101,14472,1,0,0.999033,0.999931,0.000587341,0.0,0.5,1.6,6.0,linear
102,14500,0,0,0.999552,1.0,0.000344709,0.0,0.5,1.6,6.0,linear

