generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78267,49312,49312,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78481,49434,49434,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79123,49961,49961,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80361,50775,50775,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79771,50622,50622,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78001,49997,49997,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77004,49476,49476,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78191,49661,49661,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,77580,49222,49222,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77661,49348,49348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79075,50157,50157,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81749,50574,50574,0.0199577,0.0235097,0.0,0.0,0.5,0.3,6.0,linear
13,81042,49826,49826,0.0344021,0.0441808,0.0,0.0,0.5,0.3,6.0,linear
14,79467,48742,48742,0.043439,0.0618014,0.0,0.0,0.5,0.3,6.0,linear
15,78984,47905,47905,0.053662,0.0831164,0.0,0.0,0.5,0.3,6.0,linear
16,79825,47216,47216,0.0633459,0.102568,0.0,0.0,0.5,0.3,6.0,linear
17,81125,46974,46974,0.0727341,0.121074,0.0,0.0,0.5,0.3,6.0,linear
18,81571,46560,46560,0.0804954,0.137676,0.0,0.0,0.5,0.3,6.0,linear
19,82608,46583,46583,0.0876445,0.15205,0.0,0.0,0.5,0.3,6.0,linear
20,83620,46532,46532,0.0934812,0.163794,0.0,0.0,0.5,0.3,6.0,linear
21,83399,46033,46033,0.0982502,0.174005,0.0,0.0,0.5,0.3,6.0,linear
22,83205,45719,45719,0.103499,0.184207,0.0,0.0,0.5,0.3,6.0,linear
23,83318,45510,45510,0.108295,0.194093,0.0,0.0,0.5,0.3,6.0,linear
24,83340,44937,44937,0.112751,0.20323,0.0,0.0,0.5,0.3,6.0,linear
25,83673,44708,44708,0.116792,0.211495,0.0,0.0,0.5,0.3,6.0,linear
26,83893,44374,44374,0.122089,0.222011,0.0,0.0,0.5,0.3,6.0,linear
27,83773,43901,43901,0.126048,0.230153,0.0,0.0,0.5,0.3,6.0,linear
28,83897,43729,43729,0.129666,0.23722,0.0,0.0,0.5,0.3,6.0,linear
29,84249,43870,43870,0.132565,0.243082,0.0,0.0,0.5,0.3,6.0,linear
30,85090,43712,43712,0.135431,0.248818,0.0,0.0,0.5,0.3,6.0,linear
31,84878,43244,43244,0.139108,0.256233,0.0,0.0,0.5,0.3,6.0,linear
32,84512,42761,42761,0.144329,0.266119,0.0,0.0,0.5,0.3,6.0,linear
33,84007,42243,42243,0.145681,0.269425,0.0,0.0,0.5,0.3,6.0,linear
34,84207,42079,42079,0.148728,0.275774,0.0,0.0,0.5,0.3,6.0,linear
35,84105,41867,41867,0.150479,0.279485,0.0,0.0,0.5,0.3,6.0,linear
36,84729,41936,41936,0.152871,0.284019,0.0,0.0,0.5,0.3,6.0,linear
37,84172,41578,41578,0.156247,0.29097,0.0,0.0,0.5,0.3,6.0,linear
38,84105,41216,41216,0.157823,0.293748,0.0,0.0,0.5,0.3,6.0,linear
39,84324,41270,41270,0.160521,0.299346,0.0,0.0,0.5,0.3,6.0,linear
40,84126,40941,40941,0.16124,0.300424,0.0,0.0,0.5,0.3,6.0,linear
41,84056,40858,40858,0.162683,0.303411,0.0,0.0,0.5,0.3,6.0,linear
42,84247,40655,40655,0.163611,0.305566,0.0,0.0,0.5,0.3,6.0,linear
43,83993,40447,40447,0.165746,0.30979,0.0,0.0,0.5,0.3,6.0,linear
