generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49329,49329,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78384,49404,49404,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79838,50253,50253,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79902,50525,50525,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78649,50185,50185,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78080,49930,49930,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77659,49758,49758,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78156,49963,49963,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78439,50225,50225,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78727,50238,50238,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78342,50026,50026,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83529,50228,50228,0.0512524,0.0595048,0.0,0.0,0.5,0.8,6.0,linear
13,84855,49259,49259,0.0858225,0.10793,0.0,0.0,0.5,0.8,6.0,linear
14,82872,47278,47278,0.105842,0.1478,0.0,0.0,0.5,0.8,6.0,linear
15,80818,44832,44832,0.128528,0.193219,0.0,0.0,0.5,0.8,6.0,linear
16,81882,43473,43473,0.14895,0.235801,0.0,0.0,0.5,0.8,6.0,linear
17,83085,42101,42101,0.166436,0.273224,0.0,0.0,0.5,0.8,6.0,linear
18,84153,40923,40923,0.182531,0.306202,0.0,0.0,0.5,0.8,6.0,linear
19,84897,39867,39867,0.196325,0.334982,0.0,0.0,0.5,0.8,6.0,linear
20,84723,38674,38674,0.207746,0.357396,0.0,0.0,0.5,0.8,6.0,linear
21,85051,37820,37820,0.217044,0.376148,0.0,0.0,0.5,0.8,6.0,linear
22,84892,36922,36922,0.227456,0.397606,0.0,0.0,0.5,0.8,6.0,linear
23,84562,35682,35682,0.237022,0.41775,0.0,0.0,0.5,0.8,6.0,linear
24,84160,34624,34624,0.244461,0.431946,0.0,0.0,0.5,0.8,6.0,linear
25,83512,33589,33589,0.250926,0.445353,0.0,0.0,0.5,0.8,6.0,linear
26,82712,32576,32576,0.259665,0.461725,0.0,0.0,0.5,0.8,6.0,linear
27,82019,31693,31693,0.265014,0.473038,0.0,0.0,0.5,0.8,6.0,linear
28,81389,30663,30663,0.272556,0.48742,0.0,0.0,0.5,0.8,6.0,linear
29,80571,29676,29676,0.278434,0.4979,0.0,0.0,0.5,0.8,6.0,linear
30,79534,28957,28957,0.282383,0.506383,0.0,0.0,0.5,0.8,6.0,linear
31,78242,28064,28064,0.288678,0.518942,0.0,0.0,0.5,0.8,6.0,linear
32,77529,27240,27240,0.29478,0.528959,0.0,0.0,0.5,0.8,6.0,linear
33,76610,26430,26430,0.300236,0.539513,0.0,0.0,0.5,0.8,6.0,linear
34,75678,25657,25657,0.304023,0.546804,0.0,0.0,0.5,0.8,6.0,linear
35,74872,24927,24927,0.306399,0.551442,0.0,0.0,0.5,0.8,6.0,linear
36,73915,24422,24422,0.310983,0.559131,0.0,0.0,0.5,0.8,6.0,linear
37,72622,23751,23751,0.316565,0.569169,0.0,0.0,0.5,0.8,6.0,linear
38,71470,22935,22935,0.320893,0.577679,0.0,0.0,0.5,0.8,6.0,linear
39,70200,22044,22044,0.324646,0.583894,0.0,0.0,0.5,0.8,6.0,linear
40,69333,21435,21435,0.327238,0.588898,0.0,0.0,0.5,0.8,6.0,linear
41,67947,20812,20812,0.329775,0.592349,0.0,0.0,0.5,0.8,6.0,linear
42,66926,20381,20381,0.333283,0.599088,0.0,0.0,0.5,0.8,6.0,linear
43,66031,19751,19751,0.338549,0.608199,0.0,0.0,0.5,0.8,6.0,linear
44,64606,18975,18975,0.342266,0.614241,0.0,0.0,0.5,0.8,6.0,linear
45,63559,18388,18388,0.345537,0.619126,0.0,0.0,0.5,0.8,6.0,linear
46,62446,17863,17863,0.3498,0.626685,0.0,0.0,0.5,0.8,6.0,linear
