generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49168,49168,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78229,49219,49219,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79604,50068,50068,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80093,50730,50730,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78883,50297,50297,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77686,49849,49849,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78471,50179,50179,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77891,49738,49738,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77703,49518,49518,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78373,49881,49881,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78834,50047,50047,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80928,49850,49850,0.02653,0.0309151,0.0,0.0,0.5,0.4,6.0,linear
13,81417,49317,49317,0.0444608,0.056655,0.0,0.0,0.5,0.4,6.0,linear
14,80538,48521,48521,0.0561709,0.0797531,0.0,0.0,0.5,0.4,6.0,linear
15,81005,47730,47730,0.0689002,0.105291,0.0,0.0,0.5,0.4,6.0,linear
16,80110,46443,46443,0.0813822,0.130464,0.0,0.0,0.5,0.4,6.0,linear
17,80862,45870,45870,0.0929724,0.154618,0.0,0.0,0.5,0.4,6.0,linear
18,82355,45568,45568,0.10223,0.173324,0.0,0.0,0.5,0.4,6.0,linear
19,82574,44857,44857,0.109966,0.189214,0.0,0.0,0.5,0.4,6.0,linear
20,82888,44448,44448,0.116914,0.203678,0.0,0.0,0.5,0.4,6.0,linear
21,83284,44151,44151,0.124044,0.21816,0.0,0.0,0.5,0.4,6.0,linear
22,84128,44000,44000,0.130528,0.231096,0.0,0.0,0.5,0.4,6.0,linear
23,83735,43226,43226,0.136573,0.243209,0.0,0.0,0.5,0.4,6.0,linear
24,83631,42776,42776,0.140536,0.251404,0.0,0.0,0.5,0.4,6.0,linear
25,83867,42556,42556,0.14567,0.261852,0.0,0.0,0.5,0.4,6.0,linear
26,83910,42249,42249,0.150169,0.270946,0.0,0.0,0.5,0.4,6.0,linear
27,83897,41745,41745,0.154726,0.280634,0.0,0.0,0.5,0.4,6.0,linear
28,84015,41537,41537,0.15962,0.290379,0.0,0.0,0.5,0.4,6.0,linear
29,83761,40873,40873,0.164408,0.299797,0.0,0.0,0.5,0.4,6.0,linear
30,83928,40464,40464,0.16827,0.307793,0.0,0.0,0.5,0.4,6.0,linear
31,83984,40164,40164,0.17192,0.314699,0.0,0.0,0.5,0.4,6.0,linear
32,84032,39774,39774,0.173486,0.318288,0.0,0.0,0.5,0.4,6.0,linear
33,84024,39618,39618,0.177223,0.325838,0.0,0.0,0.5,0.4,6.0,linear
34,83720,39247,39247,0.178748,0.328651,0.0,0.0,0.5,0.4,6.0,linear
35,83819,39092,39092,0.179881,0.331341,0.0,0.0,0.5,0.4,6.0,linear
36,83741,38986,38986,0.18192,0.335645,0.0,0.0,0.5,0.4,6.0,linear
37,84256,38935,38935,0.1842,0.33959,0.0,0.0,0.5,0.4,6.0,linear
38,83698,38528,38528,0.185904,0.342826,0.0,0.0,0.5,0.4,6.0,linear
39,83579,38261,38261,0.187937,0.346442,0.0,0.0,0.5,0.4,6.0,linear
40,83336,38038,38038,0.188324,0.347517,0.0,0.0,0.5,0.4,6.0,linear
41,83379,38079,38079,0.187425,0.346018,0.0,0.0,0.5,0.4,6.0,linear
42,83571,38089,38089,0.188543,0.348354,0.0,0.0,0.5,0.4,6.0,linear
43,83751,38166,38166,0.190066,0.351347,0.0,0.0,0.5,0.4,6.0,linear
44,84026,38065,38065,0.191874,0.355082,0.0,0.0,0.5,0.4,6.0,linear
45,83820,37761,37761,0.193507,0.358209,0.0,0.0,0.5,0.4,6.0,linear
46,83849,37642,37642,0.194797,0.360818,0.0,0.0,0.5,0.4,6.0,linear
47,83230,37485,37485,0.195624,0.362809,0.0,0.0,0.5,0.4,6.0,linear
48,83268,37515,37515,0.19687,0.364326,0.0,0.0,0.5,0.4,6.0,linear
49,82964,37352,37352,0.198344,0.368162,0.0,0.0,0.5,0.4,6.0,linear
50,83074,37158,37158,0.200198,0.372057,0.0,0.0,0.5,0.4,6.0,linear
51,83167,36992,36992,0.20242,0.375635,0.0,0.0,0.5,0.4,6.0,linear
52,82484,36581,36581,0.203592,0.37797,0.0,0.0,0.5,0.4,6.0,linear
53,82462,36642,36642,0.204373,0.379891,0.0,0.0,0.5,0.4,6.0,linear
54,82741,36427,36427,0.205035,0.380762,0.0,0.0,0.5,0.4,6.0,linear
55,82110,36115,36115,0.204862,0.380567,0.0,0.0,0.5,0.4,6.0,linear
56,82306,36031,36031,0.206399,0.384331,0.0,0.0,0.5,0.4,6.0,linear
57,82589,35896,35896,0.207037,0.385288,0.0,0.0,0.5,0.4,6.0,linear
58,82442,35838,35838,0.207467,0.386158,0.0,0.0,0.5,0.4,6.0,linear
59,82239,35831,35831,0.208201,0.387457,0.0,0.0,0.5,0.4,6.0,linear
60,81971,35494,35494,0.209393,0.389508,0.0,0.0,0.5,0.4,6.0,linear
61,81780,35383,35383,0.209955,0.39061,0.0,0.0,0.5,0.4,6.0,linear
62,82081,35574,35574,0.210727,0.392243,0.0,0.0,0.5,0.4,6.0,linear
63,82208,35535,35535,0.209964,0.390777,0.0,0.0,0.5,0.4,6.0,linear
64,82228,35644,35644,0.210977,0.392932,0.0,0.0,0.5,0.4,6.0,linear
65,81868,35400,35400,0.210536,0.3923,0.0,0.0,0.5,0.4,6.0,linear
66,82020,35394,35394,0.210335,0.391857,0.0,0.0,0.5,0.4,6.0,linear
67,81751,35045,35045,0.211067,0.39351,0.0,0.0,0.5,0.4,6.0,linear
68,81656,35092,35092,0.210705,0.392218,0.0,0.0,0.5,0.4,6.0,linear
69,81745,35434,35434,0.209957,0.390618,0.0,0.0,0.5,0.4,6.0,linear
70,82256,35683,35683,0.209922,0.391072,0.0,0.0,0.5,0.4,6.0,linear
71,82483,35808,35808,0.210238,0.391751,0.0,0.0,0.5,0.4,6.0,linear
72,82082,35685,35685,0.210584,0.391831,0.0,0.0,0.5,0.4,6.0,linear
73,82006,35548,35548,0.210836,0.39246,0.0,0.0,0.5,0.4,6.0,linear
74,81861,35530,35530,0.210833,0.392459,0.0,0.0,0.5,0.4,6.0,linear
75,82207,35427,35427,0.210329,0.392079,0.0,0.0,0.5,0.4,6.0,linear
76,82136,35457,35457,0.212396,0.396699,0.0,0.0,0.5,0.4,6.0,linear
77,81949,35256,35256,0.211677,0.395075,0.0,0.0,0.5,0.4,6.0,linear
78,82032,35340,35340,0.211788,0.394737,0.0,0.0,0.5,0.4,6.0,linear
79,81652,35272,35272,0.2131,0.397323,0.0,0.0,0.5,0.4,6.0,linear
80,81908,35403,35403,0.21266,0.3966,0.0,0.0,0.5,0.4,6.0,linear
81,81893,35432,35432,0.213834,0.398047,0.0,0.0,0.5,0.4,6.0,linear
82,81778,35323,35323,0.212845,0.396604,0.0,0.0,0.5,0.4,6.0,linear
83,81446,35152,35152,0.21199,0.395131,0.0,0.0,0.5,0.4,6.0,linear
84,81947,35029,35029,0.212375,0.395819,0.0,0.0,0.5,0.4,6.0,linear
85,81706,34997,34997,0.211211,0.393767,0.0,0.0,0.5,0.4,6.0,linear
86,81753,35030,35030,0.210677,0.393007,0.0,0.0,0.5,0.4,6.0,linear
87,82085,35573,35573,0.209615,0.390563,0.0,0.0,0.5,0.4,6.0,linear
88,82455,35781,35781,0.21021,0.391259,0.0,0.0,0.5,0.4,6.0,linear
89,82143,35630,35630,0.21069,0.392656,0.0,0.0,0.5,0.4,6.0,linear
90,82190,35500,35500,0.209583,0.390092,0.0,0.0,0.5,0.4,6.0,linear
91,82317,35735,35735,0.208908,0.38865,0.0,0.0,0.5,0.4,6.0,linear
92,82161,35893,35893,0.20927,0.389578,0.0,0.0,0.5,0.4,6.0,linear
93,82495,35721,35721,0.207904,0.387006,0.0,0.0,0.5,0.4,6.0,linear
94,82065,35618,35618,0.209336,0.389945,0.0,0.0,0.5,0.4,6.0,linear
95,82256,35772,35772,0.209158,0.389301,0.0,0.0,0.5,0.4,6.0,linear
96,82256,35747,35747,0.208097,0.387183,0.0,0.0,0.5,0.4,6.0,linear
97,82418,35689,35689,0.21103,0.392606,0.0,0.0,0.5,0.4,6.0,linear
98,82179,35428,35428,0.210693,0.392166,0.0,0.0,0.5,0.4,6.0,linear
99,82156,35479,35479,0.210079,0.391511,0.0,0.0,0.5,0.4,6.0,linear
100,82273,35283,35283,0.211601,0.394175,0.0,0.0,0.5,0.4,6.0,linear
101,81118,34948,34948,0.212717,0.396558,0.0,0.0,0.5,0.4,6.0,linear
102,81342,35099,35099,0.211761,0.394988,0.0,0.0,0.5,0.4,6.0,linear
103,81442,34975,34975,0.212354,0.395601,0.0,0.0,0.5,0.4,6.0,linear
104,81737,35078,35078,0.211968,0.394778,0.0,0.0,0.5,0.4,6.0,linear
105,81881,35386,35386,0.21076,0.392746,0.0,0.0,0.5,0.4,6.0,linear
106,81963,35577,35577,0.210773,0.392441,0.0,0.0,0.5,0.4,6.0,linear
107,81926,35598,35598,0.210034,0.391198,0.0,0.0,0.5,0.4,6.0,linear
108,81783,35513,35513,0.21047,0.391998,0.0,0.0,0.5,0.4,6.0,linear
109,82044,35561,35561,0.210523,0.392138,0.0,0.0,0.5,0.4,6.0,linear
110,82055,35535,35535,0.209952,0.391082,0.0,0.0,0.5,0.4,6.0,linear
111,82131,35448,35448,0.209079,0.389709,0.0,0.0,0.5,0.4,6.0,linear
112,81946,35557,35557,0.20964,0.390274,0.0,0.0,0.5,0.4,6.0,linear
113,82219,35542,35542,0.209903,0.390543,0.0,0.0,0.5,0.4,6.0,linear
114,82245,35598,35598,0.209684,0.390877,0.0,0.0,0.5,0.4,6.0,linear
115,82329,35649,35649,0.208788,0.389142,0.0,0.0,0.5,0.4,6.0,linear
116,82002,35677,35677,0.208062,0.387281,0.0,0.0,0.5,0.4,6.0,linear
117,81761,35576,35576,0.207547,0.386348,0.0,0.0,0.5,0.4,6.0,linear
118,81968,35711,35711,0.207905,0.387201,0.0,0.0,0.5,0.4,6.0,linear
119,82446,35844,35844,0.209176,0.388998,0.0,0.0,0.5,0.4,6.0,linear
120,82233,35790,35790,0.207775,0.386616,0.0,0.0,0.5,0.4,6.0,linear
121,82564,35975,35975,0.207963,0.387207,0.0,0.0,0.5,0.4,6.0,linear
122,82473,35811,35811,0.208294,0.387221,0.0,0.0,0.5,0.4,6.0,linear
123,82529,35779,35779,0.208341,0.387625,0.0,0.0,0.5,0.4,6.0,linear
124,82848,35801,35801,0.208373,0.388294,0.0,0.0,0.5,0.4,6.0,linear
125,83139,35869,35869,0.207861,0.387008,0.0,0.0,0.5,0.4,6.0,linear
126,82580,35760,35760,0.208572,0.388871,0.0,0.0,0.5,0.4,6.0,linear
127,82382,35461,35461,0.209305,0.389996,0.0,0.0,0.5,0.4,6.0,linear
128,82048,35363,35363,0.210663,0.392332,0.0,0.0,0.5,0.4,6.0,linear
129,81977,35500,35500,0.210559,0.392006,0.0,0.0,0.5,0.4,6.0,linear
130,81893,35603,35603,0.21029,0.391548,0.0,0.0,0.5,0.4,6.0,linear
131,81642,35317,35317,0.210006,0.391149,0.0,0.0,0.5,0.4,6.0,linear
132,82415,35645,35645,0.20904,0.389543,0.0,0.0,0.5,0.4,6.0,linear
133,82362,35587,35587,0.210124,0.391638,0.0,0.0,0.5,0.4,6.0,linear
134,82364,35456,35456,0.211137,0.393697,0.0,0.0,0.5,0.4,6.0,linear
135,82402,35393,35393,0.211374,0.394058,0.0,0.0,0.5,0.4,6.0,linear
136,82178,35087,35087,0.212453,0.395708,0.0,0.0,0.5,0.4,6.0,linear
137,82177,35234,35234,0.211388,0.393978,0.0,0.0,0.5,0.4,6.0,linear
138,81668,35139,35139,0.211698,0.394083,0.0,0.0,0.5,0.4,6.0,linear
139,81703,35204,35204,0.21092,0.392726,0.0,0.0,0.5,0.4,6.0,linear
140,81627,34972,34972,0.210371,0.391473,0.0,0.0,0.5,0.4,6.0,linear
141,81949,35329,35329,0.210514,0.392307,0.0,0.0,0.5,0.4,6.0,linear
142,81973,35312,35312,0.210381,0.392331,0.0,0.0,0.5,0.4,6.0,linear
143,82190,35312,35312,0.210496,0.392384,0.0,0.0,0.5,0.4,6.0,linear
144,81980,35296,35296,0.209249,0.389294,0.0,0.0,0.5,0.4,6.0,linear
145,81929,35508,35508,0.209672,0.390341,0.0,0.0,0.5,0.4,6.0,linear
146,82012,35506,35506,0.207951,0.386351,0.0,0.0,0.5,0.4,6.0,linear
147,82100,35691,35691,0.208669,0.388507,0.0,0.0,0.5,0.4,6.0,linear
148,82197,35741,35741,0.208999,0.389011,0.0,0.0,0.5,0.4,6.0,linear
149,81985,35564,35564,0.210473,0.391962,0.0,0.0,0.5,0.4,6.0,linear
150,81794,35271,35271,0.209575,0.390519,0.0,0.0,0.5,0.4,6.0,linear
151,82137,35369,35369,0.210119,0.390822,0.0,0.0,0.5,0.4,6.0,linear
152,82183,35320,35320,0.210449,0.391089,0.0,0.0,0.5,0.4,6.0,linear
153,82193,35414,35414,0.208859,0.388892,0.0,0.0,0.5,0.4,6.0,linear
154,81938,35511,35511,0.208952,0.389077,0.0,0.0,0.5,0.4,6.0,linear
155,82130,35588,35588,0.209405,0.389904,0.0,0.0,0.5,0.4,6.0,linear
156,82089,35499,35499,0.208162,0.386847,0.0,0.0,0.5,0.4,6.0,linear
157,81962,35453,35453,0.209049,0.389272,0.0,0.0,0.5,0.4,6.0,linear
158,82188,35593,35593,0.208313,0.387934,0.0,0.0,0.5,0.4,6.0,linear
159,82529,35722,35722,0.209247,0.389487,0.0,0.0,0.5,0.4,6.0,linear
160,82615,35703,35703,0.208237,0.387783,0.0,0.0,0.5,0.4,6.0,linear
161,82717,35938,35938,0.207823,0.387358,0.0,0.0,0.5,0.4,6.0,linear
162,82558,36103,36103,0.208498,0.388441,0.0,0.0,0.5,0.4,6.0,linear
163,82037,35716,35716,0.207963,0.387242,0.0,0.0,0.5,0.4,6.0,linear
164,81972,35785,35785,0.20787,0.387024,0.0,0.0,0.5,0.4,6.0,linear
165,82097,35812,35812,0.209142,0.38903,0.0,0.0,0.5,0.4,6.0,linear
166,82002,35601,35601,0.208257,0.387911,0.0,0.0,0.5,0.4,6.0,linear
167,82408,35737,35737,0.207867,0.387454,0.0,0.0,0.5,0.4,6.0,linear
168,81951,35483,35483,0.208506,0.387882,0.0,0.0,0.5,0.4,6.0,linear
169,81821,35544,35544,0.209387,0.389602,0.0,0.0,0.5,0.4,6.0,linear
170,81975,35627,35627,0.208732,0.388488,0.0,0.0,0.5,0.4,6.0,linear
171,81766,35482,35482,0.209166,0.389112,0.0,0.0,0.5,0.4,6.0,linear
172,81768,35431,35431,0.208933,0.388951,0.0,0.0,0.5,0.4,6.0,linear
173,81985,35624,35624,0.208362,0.387966,0.0,0.0,0.5,0.4,6.0,linear
174,82081,35616,35616,0.209115,0.389405,0.0,0.0,0.5,0.4,6.0,linear
175,82157,35736,35736,0.208156,0.387689,0.0,0.0,0.5,0.4,6.0,linear
176,82331,36007,36007,0.208464,0.388242,0.0,0.0,0.5,0.4,6.0,linear
177,82736,36041,36041,0.207589,0.386177,0.0,0.0,0.5,0.4,6.0,linear
178,82451,35544,35544,0.207727,0.386322,0.0,0.0,0.5,0.4,6.0,linear
179,82615,35762,35762,0.207155,0.385567,0.0,0.0,0.5,0.4,6.0,linear
180,82445,35864,35864,0.206283,0.384073,0.0,0.0,0.5,0.4,6.0,linear
181,82128,35703,35703,0.208043,0.386941,0.0,0.0,0.5,0.4,6.0,linear
182,82416,35826,35826,0.208796,0.3888,0.0,0.0,0.5,0.4,6.0,linear
183,82095,35723,35723,0.208962,0.388296,0.0,0.0,0.5,0.4,6.0,linear
184,82309,35722,35722,0.207487,0.386506,0.0,0.0,0.5,0.4,6.0,linear
185,82612,35834,35834,0.20875,0.388719,0.0,0.0,0.5,0.4,6.0,linear
186,82496,35683,35683,0.20869,0.388774,0.0,0.0,0.5,0.4,6.0,linear
187,82546,35776,35776,0.207369,0.38615,0.0,0.0,0.5,0.4,6.0,linear
188,82294,35882,35882,0.208086,0.387328,0.0,0.0,0.5,0.4,6.0,linear
189,82186,35798,35798,0.209695,0.390299,0.0,0.0,0.5,0.4,6.0,linear
190,82265,35859,35859,0.209071,0.389581,0.0,0.0,0.5,0.4,6.0,linear
191,82340,35652,35652,0.210323,0.391703,0.0,0.0,0.5,0.4,6.0,linear
192,82180,35606,35606,0.20959,0.390252,0.0,0.0,0.5,0.4,6.0,linear
193,81979,35645,35645,0.208711,0.388823,0.0,0.0,0.5,0.4,6.0,linear
194,82217,35787,35787,0.206948,0.385967,0.0,0.0,0.5,0.4,6.0,linear
195,83001,36191,36191,0.206973,0.384681,0.0,0.0,0.5,0.4,6.0,linear
196,82889,36382,36382,0.206021,0.382946,0.0,0.0,0.5,0.4,6.0,linear
197,82501,36491,36491,0.204936,0.380821,0.0,0.0,0.5,0.4,6.0,linear
198,82305,36285,36285,0.205823,0.38253,0.0,0.0,0.5,0.4,6.0,linear
199,82159,36142,36142,0.207892,0.386849,0.0,0.0,0.5,0.4,6.0,linear
200,81873,35622,35622,0.207362,0.385726,0.0,0.0,0.5,0.4,6.0,linear
201,82029,35672,35672,0.207509,0.386006,0.0,0.0,0.5,0.4,6.0,linear
202,82241,35701,35701,0.208095,0.386938,0.0,0.0,0.5,0.4,6.0,linear
