generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78326,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78715,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79891,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79674,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,79211,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78496,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78459,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78239,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78271,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78461,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78631,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79298,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77631,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78182,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79802,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,80394,50895,50895,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78667,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,76823,49353,49353,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77431,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78941,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78613,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77757,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79357,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79897,50826,50826,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78756,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77100,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77947,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78807,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78922,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78660,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78631,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78442,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78102,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78950,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79437,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79050,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78008,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77456,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77873,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79053,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79063,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

