generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49057,49057,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78071,49039,49039,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79828,50181,50181,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79670,50445,50445,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79480,50396,50396,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77653,49682,49682,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77519,49549,49549,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77956,49770,49770,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79490,50347,50347,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80115,50515,50515,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79108,50233,50233,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84427,49516,49516,0.074358,0.0853112,0.0,0.0,0.5,1.2,6.0,linear
13,87547,48451,48451,0.121761,0.150573,0.0,0.0,0.5,1.2,6.0,linear
14,85877,46235,46235,0.147625,0.20131,0.0,0.0,0.5,1.2,6.0,linear
15,84339,43464,43464,0.173272,0.255139,0.0,0.0,0.5,1.2,6.0,linear
16,84996,41515,41515,0.198376,0.308262,0.0,0.0,0.5,1.2,6.0,linear
17,85806,39416,39416,0.221519,0.35709,0.0,0.0,0.5,1.2,6.0,linear
18,86361,37386,37386,0.242529,0.399225,0.0,0.0,0.5,1.2,6.0,linear
19,86464,35659,35659,0.25783,0.431857,0.0,0.0,0.5,1.2,6.0,linear
20,86195,34020,34020,0.274642,0.465426,0.0,0.0,0.5,1.2,6.0,linear
21,85636,32154,32154,0.28987,0.494958,0.0,0.0,0.5,1.2,6.0,linear
22,84615,30391,30391,0.303374,0.521622,0.0,0.0,0.5,1.2,6.0,linear
23,82595,28553,28553,0.315649,0.545746,0.0,0.0,0.5,1.2,6.0,linear
24,80489,26527,26527,0.32898,0.570158,0.0,0.0,0.5,1.2,6.0,linear
25,78732,24769,24769,0.340206,0.590435,0.0,0.0,0.5,1.2,6.0,linear
26,76171,23048,23048,0.352863,0.614339,0.0,0.0,0.5,1.2,6.0,linear
27,73600,20975,20975,0.364712,0.634257,0.0,0.0,0.5,1.2,6.0,linear
28,70919,19305,19305,0.374885,0.65083,0.0,0.0,0.5,1.2,6.0,linear
29,67758,17736,17736,0.386014,0.668484,0.0,0.0,0.5,1.2,6.0,linear
30,64631,16150,16150,0.39705,0.686235,0.0,0.0,0.5,1.2,6.0,linear
31,61108,14502,14502,0.40936,0.704701,0.0,0.0,0.5,1.2,6.0,linear
32,58286,13020,13020,0.421111,0.721887,0.0,0.0,0.5,1.2,6.0,linear
33,54744,11582,11582,0.434107,0.738578,0.0,0.0,0.5,1.2,6.0,linear
34,50566,10179,10179,0.446051,0.754026,0.0,0.0,0.5,1.2,6.0,linear
35,47563,8845,8845,0.462335,0.773161,0.0,0.0,0.5,1.2,6.0,linear
36,44215,7663,7663,0.478308,0.791022,0.0,0.0,0.5,1.2,6.0,linear
37,40570,6414,6414,0.493815,0.808254,0.0,0.0,0.5,1.2,6.0,linear
38,36842,5291,5291,0.513997,0.827599,0.0,0.0,0.5,1.2,6.0,linear
39,33469,4314,4314,0.535496,0.844121,0.0,0.0,0.5,1.2,6.0,linear
40,30341,3455,3455,0.559964,0.861883,0.0,0.0,0.5,1.2,6.0,linear
41,27117,2710,2710,0.586723,0.879476,0.0,0.0,0.5,1.2,6.0,linear
42,24093,2038,2038,0.619151,0.898501,0.0,0.0,0.5,1.2,6.0,linear
43,21650,1507,1507,0.657556,0.914636,0.0,0.0,0.5,1.2,6.0,linear
44,18903,1055,1055,0.698722,0.930324,0.0,0.0,0.5,1.2,6.0,linear
45,16824,735,735,0.737584,0.943299,0.0,0.0,0.5,1.2,6.0,linear
46,15302,519,519,0.784126,0.957407,0.0,0.0,0.5,1.2,6.0,linear
47,14189,329,329,0.828075,0.971362,0.0,0.0,0.5,1.2,6.0,linear
48,13137,203,203,0.871345,0.981867,0.0,0.0,0.5,1.2,6.0,linear
49,12355,132,132,0.90743,0.988051,0.0,0.0,0.5,1.2,6.0,linear
50,11825,78,78,0.93699,0.992981,0.0,0.0,0.5,1.2,6.0,linear
51,11417,46,46,0.960064,0.995701,0.0,0.0,0.5,1.2,6.0,linear
52,11268,21,21,0.975859,0.997988,0.0,0.0,0.5,1.2,6.0,linear
53,11121,8,8,0.985661,0.999285,0.0,0.0,0.5,1.2,6.0,linear
54,11027,4,4,0.99254,0.999638,0.0,0.0,0.5,1.2,6.0,linear
55,10914,0,0,0.995839,1.0,0.0,0.0,0.5,1.2,6.0,linear

