generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,48911,48911,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78079,49018,49018,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79879,50292,50292,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80415,50695,50695,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78986,50200,50200,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76740,49216,49216,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77394,49587,49587,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79820,50695,50695,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77996,49670,49670,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77787,49673,49673,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78974,50188,50188,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88224,50114,50114,0.0908132,0.10376,0.0,0.0,0.5,1.5,6.0,linear
13,90823,48565,48565,0.145731,0.178211,0.0,0.0,0.5,1.5,6.0,linear
14,87574,45584,45584,0.171524,0.229828,0.0,0.0,0.5,1.5,6.0,linear
15,85474,42362,42362,0.202457,0.293687,0.0,0.0,0.5,1.5,6.0,linear
16,85835,39776,39776,0.229253,0.349559,4.03685e-06,0.0,0.5,1.5,6.0,linear
17,86806,37413,37412,0.252725,0.398613,1.18892e-05,0.0,0.5,1.5,6.0,linear
18,87216,34987,34984,0.27286,0.44006,3.10147e-05,0.0,0.5,1.5,6.0,linear
19,87530,33415,33409,0.287326,0.470774,4.22735e-05,0.0,0.5,1.5,6.0,linear
20,87515,31943,31937,0.29871,0.494536,4.2175e-05,0.0,0.5,1.5,6.0,linear
21,87129,30746,30739,0.309611,0.515073,9.58368e-05,0.0,0.5,1.5,6.0,linear
22,86159,29482,29472,0.319897,0.533239,0.000162786,0.0,0.5,1.5,6.0,linear
23,84939,28125,28115,0.326813,0.546677,0.000183184,0.0,0.5,1.5,6.0,linear
24,83699,27282,27265,0.33171,0.557262,0.000209174,0.0,0.5,1.5,6.0,linear
25,82658,26394,26374,0.337838,0.568092,0.00024635,0.0,0.5,1.5,6.0,linear
26,82291,25523,25505,0.343633,0.57942,0.000326636,0.0,0.5,1.5,6.0,linear
27,81606,24923,24902,0.346714,0.585215,0.000304983,0.0,0.5,1.5,6.0,linear
28,81153,24295,24274,0.351246,0.592814,0.000435804,0.0,0.5,1.5,6.0,linear
29,80348,23688,23663,0.355706,0.600135,0.000440083,0.0,0.5,1.5,6.0,linear
30,79082,22925,22888,0.356639,0.601644,0.000499327,0.0,0.5,1.5,6.0,linear
31,78459,22510,22459,0.359007,0.605954,0.000640253,0.0,0.5,1.5,6.0,linear
32,77758,21976,21917,0.362497,0.611829,0.000712472,0.0,0.5,1.5,6.0,linear
