generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48707,48707,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78507,49199,49199,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80621,50655,50655,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80888,51060,51060,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78537,50032,50032,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77437,49804,49804,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78299,50023,50023,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78391,49804,49804,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78486,49814,49814,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79248,50187,50187,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78468,49896,49896,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81595,49905,49905,0.032981,0.0386593,0.0,0.0,0.5,0.5,6.0,linear
13,82661,49501,49501,0.0564438,0.072419,0.0,0.0,0.5,0.5,6.0,linear
14,81666,48418,48418,0.0696953,0.0987425,0.00010825,0.0,0.5,0.5,6.0,linear
15,80238,46685,46673,0.0851694,0.129111,0.000606823,0.0,0.5,0.5,6.0,linear
16,80893,45766,45707,0.0991078,0.158289,0.00205763,0.0,0.5,0.5,6.0,linear
17,81641,44917,44686,0.111072,0.182336,0.00433513,0.0,0.5,0.5,6.0,linear
18,81326,43641,43154,0.12134,0.203907,0.00781908,0.0,0.5,0.5,6.0,linear
19,81836,43287,42433,0.1313,0.224722,0.0124174,0.0,0.5,0.5,6.0,linear
20,82967,42919,41548,0.138814,0.239878,0.0177354,0.0,0.5,0.5,6.0,linear
21,83125,42552,40587,0.145044,0.252632,0.0246472,0.0,0.5,0.5,6.0,linear
22,82744,41868,39153,0.151152,0.264619,0.0319968,0.0,0.5,0.5,6.0,linear
23,82697,41438,37973,0.155743,0.274488,0.0405801,0.0,0.5,0.5,6.0,linear
24,82547,40916,36591,0.160037,0.282423,0.04901,0.0,0.5,0.5,6.0,linear
25,82154,40392,35295,0.164677,0.291636,0.0574119,0.0,0.5,0.5,6.0,linear
