generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49308,49308,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78461,49376,49376,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79840,50280,50280,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80961,51045,51045,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78982,50281,50281,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76580,49255,49255,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,77146,49130,49130,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78185,49495,49495,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,80077,50412,50412,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,80037,50548,50548,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,79148,50386,50386,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92193,49850,49850,0.136269,0.152358,0.0,0.0,0.5,2.4,6.0,linear
13,97755,48089,48089,0.210571,0.25004,0.0,0.0,0.5,2.4,6.0,linear
14,94501,44433,44433,0.243885,0.316647,0.0,0.0,0.5,2.4,6.0,linear
15,92975,40636,40636,0.27873,0.388874,7.73078e-06,0.0,0.5,2.4,6.0,linear
16,92546,36971,36971,0.311249,0.458375,1.89395e-05,0.0,0.5,2.4,6.0,linear
17,92379,33241,33241,0.339749,0.516562,3.37016e-05,0.0,0.5,2.4,6.0,linear
18,91501,29784,29781,0.363265,0.565141,5.56e-05,0.0,0.5,2.4,6.0,linear
19,90991,27328,27322,0.379783,0.598167,8.19703e-05,0.0,0.5,2.4,6.0,linear
20,89750,25127,25117,0.394117,0.624765,0.000184163,0.0,0.5,2.4,6.0,linear
21,88070,23236,23218,0.403501,0.641522,0.000275417,0.0,0.5,2.4,6.0,linear
22,86366,21669,21639,0.412218,0.655151,0.000315539,0.0,0.5,2.4,6.0,linear
23,84653,20536,20502,0.422084,0.67186,0.000441145,0.0,0.5,2.4,6.0,linear
24,82558,19021,18982,0.430395,0.683854,0.000530556,0.0,0.5,2.4,6.0,linear
25,80202,18032,17984,0.436987,0.692539,0.000732071,0.0,0.5,2.4,6.0,linear
26,78013,16938,16879,0.444182,0.702261,0.000805958,0.0,0.5,2.4,6.0,linear
27,75919,16001,15945,0.452246,0.711492,0.00093862,0.0,0.5,2.4,6.0,linear
28,73874,15087,15038,0.458152,0.718441,0.000939324,0.0,0.5,2.4,6.0,linear
29,72036,14413,14366,0.464524,0.726805,0.001051,0.0,0.5,2.4,6.0,linear
30,70259,13558,13503,0.471995,0.734615,0.00113963,0.0,0.5,2.4,6.0,linear
31,68709,12972,12914,0.477661,0.741289,0.00129891,0.0,0.5,2.4,6.0,linear
32,66842,12143,12072,0.485173,0.750434,0.00141164,0.0,0.5,2.4,6.0,linear
33,65058,11417,11342,0.491495,0.756593,0.00164959,0.0,0.5,2.4,6.0,linear
34,63404,10716,10631,0.500174,0.765591,0.00179714,0.0,0.5,2.4,6.0,linear
35,61266,10038,9944,0.510558,0.776426,0.00195082,0.0,0.5,2.4,6.0,linear
36,59433,9274,9185,0.520054,0.786289,0.00204617,0.0,0.5,2.4,6.0,linear
37,57322,8372,8286,0.529483,0.796522,0.00216775,0.0,0.5,2.4,6.0,linear
38,55618,7723,7638,0.541469,0.806666,0.00257788,0.0,0.5,2.4,6.0,linear
39,52843,6922,6848,0.551801,0.813754,0.00249197,0.0,0.5,2.4,6.0,linear
40,50783,6402,6343,0.56451,0.820217,0.00226725,0.0,0.5,2.4,6.0,linear
41,48248,5937,5869,0.577151,0.828588,0.00244638,0.0,0.5,2.4,6.0,linear
42,46299,5398,5318,0.590142,0.838384,0.00286526,0.0,0.5,2.4,6.0,linear
43,44452,4868,4789,0.604774,0.848086,0.00301496,0.0,0.5,2.4,6.0,linear
44,42470,4284,4198,0.615316,0.857576,0.00321719,0.0,0.5,2.4,6.0,linear
45,41455,3876,3813,0.633036,0.867733,0.00315662,0.0,0.5,2.4,6.0,linear
