generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49473,49473,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78212,49127,49127,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79365,49980,49980,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79991,50381,50381,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79765,50550,50550,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78671,50251,50251,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77107,49505,49505,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78628,50135,50135,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78895,50133,50133,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78578,49814,49814,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78323,49666,49666,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89924,50692,50692,0.0991283,0.112597,0.0,0.0,0.5,1.7,6.0,linear
13,92876,48736,48736,0.160913,0.194606,0.0,0.0,0.5,1.7,6.0,linear
14,87982,44834,44834,0.192089,0.257218,2.08132e-05,0.0,0.5,1.7,6.0,linear
15,86937,41847,41844,0.221443,0.318609,3.6547e-05,0.0,0.5,1.7,6.0,linear
16,88010,39417,39414,0.248322,0.375837,0.000122851,0.0,0.5,1.7,6.0,linear
17,88364,36633,36627,0.273661,0.427238,0.000241474,0.0,0.5,1.7,6.0,linear
18,88015,33847,33824,0.294286,0.469462,0.000390028,0.0,0.5,1.7,6.0,linear
19,87607,31934,31889,0.30989,0.502003,0.000594681,0.0,0.5,1.7,6.0,linear
20,87545,30468,30402,0.322613,0.528215,0.000823647,0.0,0.5,1.7,6.0,linear
21,86793,28894,28797,0.332898,0.547852,0.00114786,0.0,0.5,1.7,6.0,linear
22,85727,27520,27391,0.343011,0.566338,0.00157938,0.0,0.5,1.7,6.0,linear
23,84274,26279,26121,0.34937,0.579448,0.00204608,0.0,0.5,1.7,6.0,linear
24,83161,25094,24896,0.355279,0.590527,0.00267414,0.0,0.5,1.7,6.0,linear
25,81957,23945,23722,0.362014,0.601721,0.00299473,0.0,0.5,1.7,6.0,linear
26,81106,23184,22924,0.367621,0.61101,0.00370614,0.0,0.5,1.7,6.0,linear
27,80386,22521,22207,0.372292,0.618568,0.00411314,0.0,0.5,1.7,6.0,linear
28,79014,21672,21342,0.377305,0.627002,0.00482565,0.0,0.5,1.7,6.0,linear
29,78263,21028,20650,0.380102,0.631232,0.0053522,0.0,0.5,1.7,6.0,linear
30,76895,20287,19873,0.382164,0.634181,0.00609798,0.0,0.5,1.7,6.0,linear
31,76102,19829,19368,0.385388,0.639328,0.00686487,0.0,0.5,1.7,6.0,linear
32,75113,19374,18880,0.386924,0.640717,0.00785559,0.0,0.5,1.7,6.0,linear
33,74519,19227,18675,0.390263,0.645741,0.00859334,0.0,0.5,1.7,6.0,linear
34,74186,18757,18177,0.393664,0.650684,0.00936118,0.0,0.5,1.7,6.0,linear
35,73129,18400,17790,0.39725,0.656601,0.00995203,0.0,0.5,1.7,6.0,linear
36,72073,17838,17214,0.397934,0.657728,0.0108042,0.0,0.5,1.7,6.0,linear
37,71668,17647,16981,0.400639,0.661364,0.0119507,0.0,0.5,1.7,6.0,linear
38,70874,17200,16479,0.403263,0.665658,0.0127811,0.0,0.5,1.7,6.0,linear
39,70460,16947,16177,0.405412,0.668832,0.0134549,0.0,0.5,1.7,6.0,linear
40,69594,16587,15785,0.406214,0.668482,0.0141893,0.0,0.5,1.7,6.0,linear
41,68823,16371,15500,0.408963,0.672465,0.0148638,0.0,0.5,1.7,6.0,linear
42,68622,16095,15212,0.409954,0.673332,0.0161381,0.0,0.5,1.7,6.0,linear
43,67894,15902,14991,0.41001,0.672787,0.017669,0.0,0.5,1.7,6.0,linear
44,67261,15781,14776,0.412872,0.676382,0.0190077,0.0,0.5,1.7,6.0,linear
45,66328,15390,14365,0.41358,0.678259,0.0203693,0.0,0.5,1.7,6.0,linear
46,66171,15289,14200,0.415379,0.680163,0.0207682,0.0,0.5,1.7,6.0,linear
47,65450,14896,13738,0.417293,0.682953,0.0220814,0.0,0.5,1.7,6.0,linear
48,65327,14758,13540,0.421921,0.688999,0.0238026,0.0,0.5,1.7,6.0,linear
49,64554,14336,13030,0.423531,0.689791,0.0256967,0.0,0.5,1.7,6.0,linear
50,64111,14388,12985,0.425004,0.69228,0.0282954,0.0,0.5,1.7,6.0,linear
51,63520,14100,12597,0.425871,0.693008,0.0300731,0.0,0.5,1.7,6.0,linear
52,63283,13912,12404,0.42647,0.693483,0.0323094,0.0,0.5,1.7,6.0,linear
53,62561,13619,12058,0.427817,0.694352,0.0334053,0.0,0.5,1.7,6.0,linear
54,61873,13444,11785,0.429808,0.695568,0.0344391,0.0,0.5,1.7,6.0,linear
55,61762,13429,11724,0.429699,0.697015,0.0367507,0.0,0.5,1.7,6.0,linear
56,61446,13225,11440,0.431624,0.700041,0.0386026,0.0,0.5,1.7,6.0,linear
57,61264,13116,11255,0.433194,0.701518,0.0410861,0.0,0.5,1.7,6.0,linear
58,60805,12933,10952,0.433841,0.702496,0.0431558,0.0,0.5,1.7,6.0,linear
59,61153,13000,10908,0.434332,0.700524,0.045073,0.0,0.5,1.7,6.0,linear
60,60127,12714,10627,0.436263,0.704239,0.0479305,0.0,0.5,1.7,6.0,linear
61,59801,12639,10464,0.436404,0.704722,0.0495149,0.0,0.5,1.7,6.0,linear
62,59296,12524,10289,0.437226,0.705042,0.0513722,0.0,0.5,1.7,6.0,linear
63,59530,12510,10260,0.43651,0.703386,0.0528654,0.0,0.5,1.7,6.0,linear
64,59406,12562,10185,0.438204,0.704478,0.0552579,0.0,0.5,1.7,6.0,linear
65,58689,12365,9906,0.439513,0.707822,0.0585902,0.0,0.5,1.7,6.0,linear
66,58687,12283,9716,0.441302,0.70991,0.0617172,0.0,0.5,1.7,6.0,linear
67,58258,12221,9568,0.441759,0.710362,0.0640784,0.0,0.5,1.7,6.0,linear
