generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49261,49261,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78552,49635,49635,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80065,50731,50731,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79322,50336,50336,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78306,50120,50120,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78149,49948,49948,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78919,50273,50273,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78939,50169,50169,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78744,50099,50099,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78607,50103,50103,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79166,50397,50397,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89882,49969,49969,0.111446,0.125825,0.0,0.0,0.5,1.9,6.0,linear
13,93804,48290,48290,0.176588,0.213104,0.0,0.0,0.5,1.9,6.0,linear
14,90118,44812,44812,0.207236,0.274554,0.0,0.0,0.5,1.9,6.0,linear
15,89287,41861,41861,0.2393,0.342609,0.0,0.0,0.5,1.9,6.0,linear
16,89720,38837,38837,0.269381,0.405221,0.0,0.0,0.5,1.9,6.0,linear
17,89750,35563,35563,0.295242,0.460134,0.0,0.0,0.5,1.9,6.0,linear
18,89349,32565,32565,0.320842,0.512706,0.0,0.0,0.5,1.9,6.0,linear
19,88431,29797,29797,0.341751,0.552808,0.0,0.0,0.5,1.9,6.0,linear
20,86949,27408,27408,0.360159,0.588675,0.0,0.0,0.5,1.9,6.0,linear
21,85130,25032,25032,0.375714,0.618386,0.0,0.0,0.5,1.9,6.0,linear
22,83248,22817,22817,0.39156,0.645431,0.0,0.0,0.5,1.9,6.0,linear
23,80074,20516,20516,0.408731,0.674886,0.0,0.0,0.5,1.9,6.0,linear
24,76625,18153,18153,0.423821,0.698936,0.0,0.0,0.5,1.9,6.0,linear
25,72881,16087,16087,0.440923,0.724623,0.0,0.0,0.5,1.9,6.0,linear
26,68348,13919,13919,0.458013,0.747942,0.0,0.0,0.5,1.9,6.0,linear
27,64382,12123,12123,0.474787,0.768539,0.0,0.0,0.5,1.9,6.0,linear
28,60136,10461,10461,0.490889,0.786268,0.0,0.0,0.5,1.9,6.0,linear
29,55453,8893,8893,0.508505,0.80485,0.0,0.0,0.5,1.9,6.0,linear
30,51399,7328,7328,0.530573,0.826003,0.0,0.0,0.5,1.9,6.0,linear
31,47222,5925,5925,0.553913,0.847497,0.0,0.0,0.5,1.9,6.0,linear
32,43053,4673,4673,0.576891,0.866036,0.0,0.0,0.5,1.9,6.0,linear
33,38901,3691,3691,0.605908,0.884815,0.0,0.0,0.5,1.9,6.0,linear
34,35051,2779,2779,0.639172,0.903552,0.0,0.0,0.5,1.9,6.0,linear
35,31690,2000,2000,0.678519,0.923247,0.0,0.0,0.5,1.9,6.0,linear
36,28459,1388,1388,0.720639,0.938419,0.0,0.0,0.5,1.9,6.0,linear
37,25639,984,984,0.765252,0.951934,0.0,0.0,0.5,1.9,6.0,linear
38,23227,634,634,0.812739,0.96534,0.0,0.0,0.5,1.9,6.0,linear
39,21468,391,391,0.854795,0.976452,0.0,0.0,0.5,1.9,6.0,linear
40,20096,221,221,0.894969,0.986326,0.0,0.0,0.5,1.9,6.0,linear
41,18930,117,117,0.929697,0.99271,0.0,0.0,0.5,1.9,6.0,linear
42,18237,63,63,0.957926,0.996182,0.0,0.0,0.5,1.9,6.0,linear
43,17844,29,29,0.975377,0.99817,0.0,0.0,0.5,1.9,6.0,linear
44,17446,7,7,0.98627,0.999544,0.0,0.0,0.5,1.9,6.0,linear
45,17382,4,4,0.993108,0.999713,0.0,0.0,0.5,1.9,6.0,linear
46,17280,0,0,0.997166,1.0,0.0,0.0,0.5,1.9,6.0,linear

