generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49446,49446,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78174,49124,49124,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,77984,49185,49185,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,78820,49817,49817,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79975,50568,50568,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,79824,50700,50700,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77966,49904,49904,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77386,49615,49615,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77675,49521,49521,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79178,49906,49906,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80108,50422,50422,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86787,50048,50048,0.0793173,0.0903967,0.0,0.0,0.5,1.3,6.0,linear
13,87473,48078,48078,0.131535,0.162166,0.0,0.0,0.5,1.3,6.0,linear
14,86085,46126,46126,0.155366,0.211246,0.000225254,0.0,0.5,1.3,6.0,linear
15,85465,43751,43731,0.182706,0.266378,0.0010515,0.0,0.5,1.3,6.0,linear
16,85238,41145,41029,0.209545,0.322122,0.00302617,0.0,0.5,1.3,6.0,linear
17,85731,38787,38427,0.2322,0.369206,0.00676845,0.0,0.5,1.3,6.0,linear
18,85662,36488,35716,0.249567,0.405822,0.0123862,0.0,0.5,1.3,6.0,linear
19,85653,34826,33456,0.2652,0.437625,0.0197653,0.0,0.5,1.3,6.0,linear
20,85702,33371,31181,0.276747,0.461226,0.0291393,0.0,0.5,1.3,6.0,linear
21,85527,32017,28899,0.285553,0.479424,0.0405477,0.0,0.5,1.3,6.0,linear
22,85291,31168,26890,0.294169,0.497475,0.0523019,0.0,0.5,1.3,6.0,linear
23,84535,30063,24632,0.300891,0.510624,0.0655953,0.0,0.5,1.3,6.0,linear
24,83718,28981,22472,0.307316,0.523429,0.0788939,0.0,0.5,1.3,6.0,linear
