generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,48877,48877,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77408,48634,48634,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80275,50250,50250,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80741,50872,50872,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78775,50068,50068,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76447,49112,49112,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77140,49457,49457,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,80116,50698,50698,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,80081,50450,50450,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78909,50057,50057,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77517,49569,49569,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86860,49920,49920,0.0846037,0.0966628,0.0,0.0,0.5,1.4,6.0,linear
13,90103,48449,48449,0.139094,0.170271,0.0,0.0,0.5,1.4,6.0,linear
14,86481,45141,45141,0.164581,0.222189,0.0,0.0,0.5,1.4,6.0,linear
15,85342,42577,42577,0.193542,0.282926,0.0,0.0,0.5,1.4,6.0,linear
16,86353,40628,40628,0.217715,0.334111,0.0,0.0,0.5,1.4,6.0,linear
17,86763,38343,38343,0.24057,0.382751,0.0,0.0,0.5,1.4,6.0,linear
18,86770,36046,36046,0.261101,0.424146,0.0,0.0,0.5,1.4,6.0,linear
19,86544,34228,34228,0.278029,0.4582,0.0,0.0,0.5,1.4,6.0,linear
20,86853,32751,32751,0.289769,0.482899,0.0,0.0,0.5,1.4,6.0,linear
21,86026,31150,31150,0.30152,0.506027,0.0,0.0,0.5,1.4,6.0,linear
22,85351,29881,29881,0.309824,0.521143,0.0,0.0,0.5,1.4,6.0,linear
23,84558,28772,28772,0.317625,0.536548,0.0,0.0,0.5,1.4,6.0,linear
24,83585,27663,27663,0.324518,0.54987,0.0,0.0,0.5,1.4,6.0,linear
25,82678,26645,26645,0.331677,0.563121,0.0,0.0,0.5,1.4,6.0,linear
26,81482,25535,25535,0.339269,0.576484,0.0,0.0,0.5,1.4,6.0,linear
27,80702,24683,24683,0.343159,0.583636,0.0,0.0,0.5,1.4,6.0,linear
28,79401,24185,24185,0.346467,0.588835,0.0,0.0,0.5,1.4,6.0,linear
29,78538,23433,23433,0.350479,0.595897,0.0,0.0,0.5,1.4,6.0,linear
30,77396,22607,22607,0.353385,0.601847,0.0,0.0,0.5,1.4,6.0,linear
31,76694,21971,21971,0.35808,0.609602,0.0,0.0,0.5,1.4,6.0,linear
32,76086,21418,21418,0.362268,0.615824,0.0,0.0,0.5,1.4,6.0,linear
33,74704,20828,20828,0.363775,0.617987,0.0,0.0,0.5,1.4,6.0,linear
34,73570,20423,20423,0.366126,0.622042,0.0,0.0,0.5,1.4,6.0,linear
35,73155,19983,19983,0.369675,0.626608,0.0,0.0,0.5,1.4,6.0,linear
36,71800,19443,19443,0.372271,0.632012,0.0,0.0,0.5,1.4,6.0,linear
37,71179,19039,19039,0.376237,0.636324,0.0,0.0,0.5,1.4,6.0,linear
38,69973,18540,18540,0.379001,0.641581,0.0,0.0,0.5,1.4,6.0,linear
39,69701,18155,18155,0.381653,0.646408,0.0,0.0,0.5,1.4,6.0,linear
40,68483,17498,17498,0.384758,0.651375,0.0,0.0,0.5,1.4,6.0,linear
41,67932,17333,17333,0.387455,0.653919,0.0,0.0,0.5,1.4,6.0,linear
42,66956,16900,16900,0.389389,0.656588,0.0,0.0,0.5,1.4,6.0,linear
43,66413,16542,16542,0.392071,0.660481,0.0,0.0,0.5,1.4,6.0,linear
