generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49424,49424,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77982,49100,49100,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,78969,50092,50092,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80091,50845,50845,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79277,50548,50548,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77793,49772,49772,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77303,49640,49640,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78542,49933,49933,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78751,49886,49886,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78722,49973,49973,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78700,50203,50203,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,94527,49732,49732,0.154481,0.172794,0.0,0.0,0.5,2.8,6.0,linear
13,100969,47418,47418,0.238431,0.282552,0.0,0.0,0.5,2.8,6.0,linear
14,97313,43462,43462,0.272902,0.35223,0.000279201,0.0,0.5,2.8,6.0,linear
15,96023,39701,39667,0.308218,0.427075,0.00128412,0.0,0.5,2.8,6.0,linear
16,95956,35887,35724,0.341205,0.496029,0.00350752,0.0,0.5,2.8,6.0,linear
17,95453,31973,31554,0.369945,0.556566,0.00743948,0.0,0.5,2.8,6.0,linear
18,94264,28454,27519,0.392126,0.601378,0.013523,0.0,0.5,2.8,6.0,linear
19,93099,25437,23845,0.410688,0.63726,0.0224204,0.0,0.5,2.8,6.0,linear
20,91882,23180,20685,0.425104,0.66202,0.0338143,0.0,0.5,2.8,6.0,linear
21,89819,21389,17835,0.436243,0.680372,0.0481269,0.0,0.5,2.8,6.0,linear
22,87146,19608,15062,0.446898,0.695241,0.0646224,0.0,0.5,2.8,6.0,linear
23,84777,18130,12590,0.45528,0.707545,0.0826883,0.0,0.5,2.8,6.0,linear
24,82348,16875,10459,0.465583,0.720172,0.100778,0.0,0.5,2.8,6.0,linear
25,79927,15744,8604,0.475683,0.734093,0.12239,0.0,0.5,2.8,6.0,linear
26,77340,14550,6940,0.483591,0.743103,0.142806,0.0,0.5,2.8,6.0,linear
27,74897,13526,5671,0.491674,0.750603,0.163552,0.0,0.5,2.8,6.0,linear
28,72730,12689,4543,0.500789,0.760473,0.181155,0.0,0.5,2.8,6.0,linear
29,70822,11882,3591,0.508846,0.766742,0.199499,0.0,0.5,2.8,6.0,linear
30,68597,11175,2889,0.515547,0.771454,0.216539,0.0,0.5,2.8,6.0,linear
31,66644,10516,2268,0.522074,0.776482,0.232124,0.0,0.5,2.8,6.0,linear
32,64744,9937,1803,0.528345,0.780263,0.247848,0.0,0.5,2.8,6.0,linear
33,62896,9525,1433,0.534348,0.785662,0.263102,0.0,0.5,2.8,6.0,linear
34,61134,8918,1118,0.541557,0.79065,0.274598,0.0,0.5,2.8,6.0,linear
35,59730,8433,859,0.549305,0.79663,0.284068,0.0,0.5,2.8,6.0,linear
36,58242,7974,659,0.555829,0.801414,0.295502,0.0,0.5,2.8,6.0,linear
37,56718,7634,535,0.563384,0.805001,0.302821,0.0,0.5,2.8,6.0,linear
38,55115,7191,420,0.56839,0.807356,0.311553,0.0,0.5,2.8,6.0,linear
39,54169,6853,340,0.575484,0.810341,0.316781,0.0,0.5,2.8,6.0,linear
40,52670,6464,274,0.581527,0.814979,0.320996,0.0,0.5,2.8,6.0,linear
41,51326,6139,209,0.588049,0.818235,0.324876,0.0,0.5,2.8,6.0,linear
42,50151,5893,177,0.595865,0.824516,0.326196,0.0,0.5,2.8,6.0,linear
43,48949,5529,125,0.605627,0.830872,0.324529,0.0,0.5,2.8,6.0,linear
44,47955,5197,97,0.613962,0.837891,0.323778,0.0,0.5,2.8,6.0,linear
45,47220,4904,80,0.623412,0.844906,0.321657,0.0,0.5,2.8,6.0,linear
46,45728,4421,64,0.635212,0.855454,0.316655,0.0,0.5,2.8,6.0,linear
47,44752,4027,45,0.646857,0.860936,0.311157,0.0,0.5,2.8,6.0,linear
48,43596,3815,40,0.658302,0.865547,0.305413,0.0,0.5,2.8,6.0,linear
49,41939,3436,30,0.671222,0.872076,0.297371,0.0,0.5,2.8,6.0,linear
50,40825,3173,24,0.686061,0.880528,0.285993,0.0,0.5,2.8,6.0,linear
51,39576,2812,12,0.702104,0.890238,0.273587,0.0,0.5,2.8,6.0,linear
52,38285,2531,5,0.716417,0.895923,0.26355,0.0,0.5,2.8,6.0,linear
53,37191,2286,2,0.732901,0.906857,0.250442,0.0,0.5,2.8,6.0,linear
54,36146,1921,3,0.75199,0.917672,0.234135,0.0,0.5,2.8,6.0,linear
55,34753,1624,2,0.772415,0.925719,0.216399,0.0,0.5,2.8,6.0,linear
56,33431,1427,1,0.789887,0.932759,0.200608,0.0,0.5,2.8,6.0,linear
57,32660,1224,1,0.812195,0.941642,0.180011,0.0,0.5,2.8,6.0,linear
58,31709,1026,1,0.832116,0.949754,0.161292,0.0,0.5,2.8,6.0,linear
59,30665,845,1,0.849767,0.955871,0.145457,0.0,0.5,2.8,6.0,linear
60,29752,725,0,0.87005,0.965216,0.126407,0.0,0.5,2.8,6.0,linear
61,29017,547,0,0.889501,0.974174,0.107904,0.0,0.5,2.8,6.0,linear
62,28302,390,0,0.909518,0.981177,0.0886561,0.0,0.5,2.8,6.0,linear
63,27660,260,0,0.924421,0.987543,0.0741077,0.0,0.5,2.8,6.0,linear
64,27334,183,0,0.945916,0.991456,0.053127,0.0,0.5,2.8,6.0,linear
65,26652,109,0,0.959981,0.994283,0.039451,0.0,0.5,2.8,6.0,linear
66,26245,72,0,0.973156,0.996579,0.0265997,0.0,0.5,2.8,6.0,linear
67,25922,38,0,0.983494,0.998009,0.0164107,0.0,0.5,2.8,6.0,linear
68,25437,16,0,0.99049,0.999139,0.00947125,0.0,0.5,2.8,6.0,linear
69,25376,6,0,0.994888,0.999685,0.00511247,0.0,0.5,2.8,6.0,linear
70,25075,2,0,0.997509,0.99988,0.00249054,0.0,0.5,2.8,6.0,linear
71,25324,2,0,0.998875,0.999921,0.0011251,0.0,0.5,2.8,6.0,linear
72,25306,0,0,0.999408,1.0,0.00059244,0.0,0.5,2.8,6.0,linear

