generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78512,49301,49301,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78519,49212,49212,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79884,50260,50260,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80660,50904,50904,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80023,50687,50687,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77798,49839,49839,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77452,49717,49717,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77524,49494,49494,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79020,50037,50037,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78879,50196,50196,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79072,50280,50280,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90642,50184,50184,0.115235,0.130269,0.0,0.0,0.5,2.0,6.0,linear
13,95326,48608,48608,0.182835,0.219713,0.0,0.0,0.5,2.0,6.0,linear
14,91241,44867,44867,0.214854,0.282324,0.0,0.0,0.5,2.0,6.0,linear
15,89090,41328,41328,0.245797,0.348935,0.0,0.0,0.5,2.0,6.0,linear
16,89863,38516,38516,0.275591,0.410655,0.0,0.0,0.5,2.0,6.0,linear
17,90111,35227,35227,0.30266,0.466534,0.0,0.0,0.5,2.0,6.0,linear
18,89833,32468,32468,0.322797,0.509188,0.0,0.0,0.5,2.0,6.0,linear
19,89376,30065,30065,0.340423,0.545475,0.0,0.0,0.5,2.0,6.0,linear
20,88869,28221,28221,0.35443,0.571913,0.0,0.0,0.5,2.0,6.0,linear
21,87867,26466,26466,0.365544,0.593045,0.0,0.0,0.5,2.0,6.0,linear
22,86495,24959,24959,0.375351,0.611039,0.0,0.0,0.5,2.0,6.0,linear
23,85058,23716,23716,0.384076,0.62673,0.0,0.0,0.5,2.0,6.0,linear
24,83147,22174,22174,0.392663,0.641282,0.0,0.0,0.5,2.0,6.0,linear
25,81119,20789,20789,0.399416,0.651456,0.0,0.0,0.5,2.0,6.0,linear
26,79658,19792,19792,0.406386,0.660906,0.0,0.0,0.5,2.0,6.0,linear
27,77709,18714,18714,0.412347,0.669415,0.0,0.0,0.5,2.0,6.0,linear
28,75899,17996,17996,0.417792,0.677571,0.0,0.0,0.5,2.0,6.0,linear
29,74189,17304,17304,0.422153,0.682669,0.0,0.0,0.5,2.0,6.0,linear
30,72577,16565,16565,0.42799,0.691933,0.0,0.0,0.5,2.0,6.0,linear
31,71103,15775,15775,0.434039,0.700545,0.0,0.0,0.5,2.0,6.0,linear
32,70021,14995,14995,0.440022,0.709548,0.0,0.0,0.5,2.0,6.0,linear
33,68257,14234,14234,0.444263,0.714953,0.0,0.0,0.5,2.0,6.0,linear
34,66918,13570,13570,0.451262,0.723019,0.0,0.0,0.5,2.0,6.0,linear
35,64976,12942,12942,0.456902,0.728508,0.0,0.0,0.5,2.0,6.0,linear
36,63543,12336,12336,0.462205,0.733285,0.0,0.0,0.5,2.0,6.0,linear
37,61787,11736,11736,0.467071,0.737228,0.0,0.0,0.5,2.0,6.0,linear
38,60380,11295,11295,0.471225,0.741408,0.0,0.0,0.5,2.0,6.0,linear
39,59362,10798,10798,0.478625,0.748658,0.0,0.0,0.5,2.0,6.0,linear
40,57402,10176,10176,0.482799,0.753877,0.0,0.0,0.5,2.0,6.0,linear
41,55909,9712,9712,0.489688,0.760996,0.0,0.0,0.5,2.0,6.0,linear
42,54279,9022,9022,0.499176,0.76986,0.0,0.0,0.5,2.0,6.0,linear
43,52585,8451,8451,0.506269,0.778342,0.0,0.0,0.5,2.0,6.0,linear
44,51141,7905,7905,0.515439,0.788702,0.0,0.0,0.5,2.0,6.0,linear
45,49295,7324,7324,0.52381,0.794082,0.0,0.0,0.5,2.0,6.0,linear
46,47545,6802,6802,0.532865,0.80108,0.0,0.0,0.5,2.0,6.0,linear
