generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48965,48965,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78255,49299,49299,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80150,50339,50339,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80278,50685,50685,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78979,50182,50182,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77797,49833,49833,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77182,49611,49611,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78606,50056,50056,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78049,49455,49455,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78839,49935,49935,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79826,50775,50775,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,88081,50992,50992,0.0796818,0.0910724,0.0,0.0,0.5,1.3,6.0,linear
13,88339,48709,48709,0.129903,0.159575,0.0,0.0,0.5,1.3,6.0,linear
14,85071,45504,45504,0.156647,0.2128,0.0,0.0,0.5,1.3,6.0,linear
15,84416,43212,43212,0.183511,0.267729,0.0,0.0,0.5,1.3,6.0,linear
16,85198,40846,40846,0.209083,0.322733,0.0,0.0,0.5,1.3,6.0,linear
17,85694,38635,38635,0.230095,0.367033,0.0,0.0,0.5,1.3,6.0,linear
18,85903,36558,36558,0.250262,0.408553,0.0,0.0,0.5,1.3,6.0,linear
19,86434,35058,35058,0.26523,0.438461,0.0,0.0,0.5,1.3,6.0,linear
20,86337,33645,33645,0.277054,0.462337,7.80829e-06,0.0,0.5,1.3,6.0,linear
21,85421,31978,31978,0.287909,0.484656,7.78501e-06,0.0,0.5,1.3,6.0,linear
22,85019,30706,30706,0.295367,0.498615,1.95037e-05,0.0,0.5,1.3,6.0,linear
