generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49520,49520,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78623,49480,49480,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79550,50237,50237,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80005,50524,50524,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78215,49801,49801,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77772,49667,49667,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78669,50091,50091,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79475,50414,50414,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78705,49946,49946,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78394,49837,49837,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78326,49804,49804,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88085,50028,50028,0.0908478,0.103646,0.0,0.0,0.5,1.5,6.0,linear
13,90797,48494,48494,0.145299,0.17787,0.0,0.0,0.5,1.5,6.0,linear
14,87580,45345,45345,0.173672,0.23468,5.03191e-05,0.0,0.5,1.5,6.0,linear
15,86118,42546,42541,0.202832,0.29388,0.000248168,0.0,0.5,1.5,6.0,linear
16,86160,39882,39851,0.230231,0.351842,0.000586954,0.0,0.5,1.5,6.0,linear
17,87203,37507,37440,0.253275,0.399134,0.00133924,0.0,0.5,1.5,6.0,linear
18,87000,35236,35070,0.272443,0.43912,0.00216302,0.0,0.5,1.5,6.0,linear
19,87072,33670,33412,0.286392,0.468571,0.00336024,0.0,0.5,1.5,6.0,linear
20,86735,32028,31642,0.299006,0.494054,0.00499787,0.0,0.5,1.5,6.0,linear
21,85873,30571,30022,0.309632,0.514473,0.0068628,0.0,0.5,1.5,6.0,linear
22,85555,29334,28613,0.317232,0.530166,0.00897541,0.0,0.5,1.5,6.0,linear
23,84783,28030,27137,0.325028,0.544415,0.0112258,0.0,0.5,1.5,6.0,linear
24,84212,27221,26134,0.331207,0.555716,0.0140338,0.0,0.5,1.5,6.0,linear
25,83382,26387,25044,0.334959,0.562649,0.0170372,0.0,0.5,1.5,6.0,linear
26,82636,25856,24280,0.339455,0.571587,0.0199581,0.0,0.5,1.5,6.0,linear
27,81678,25102,23354,0.344893,0.581556,0.0229184,0.0,0.5,1.5,6.0,linear
28,80675,24207,22282,0.348908,0.588049,0.0262114,0.0,0.5,1.5,6.0,linear
29,80194,23660,21460,0.352001,0.592723,0.0296799,0.0,0.5,1.5,6.0,linear
