generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78750,49502,49502,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78452,49361,49361,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79077,49831,49831,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80523,50798,50798,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79911,50839,50839,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78110,49951,49951,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76450,49167,49167,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77187,49353,49353,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80105,50720,50720,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79788,50399,50399,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77657,49776,49776,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89233,50048,50048,0.110333,0.125074,0.0,0.0,0.5,1.9,6.0,linear
13,93958,48427,48427,0.175712,0.212895,0.0,0.0,0.5,1.9,6.0,linear
14,90751,44924,44924,0.208109,0.276529,0.0,0.0,0.5,1.9,6.0,linear
15,89082,41855,41855,0.241347,0.345239,0.0,0.0,0.5,1.9,6.0,linear
16,88996,38831,38831,0.270527,0.405252,0.0,0.0,0.5,1.9,6.0,linear
17,88179,35384,35384,0.297412,0.462977,0.0,0.0,0.5,1.9,6.0,linear
18,87831,32144,32144,0.31918,0.507648,0.0,0.0,0.5,1.9,6.0,linear
19,87925,29770,29770,0.337031,0.542298,0.0,0.0,0.5,1.9,6.0,linear
20,87344,28088,28088,0.348259,0.565463,0.0,0.0,0.5,1.9,6.0,linear
21,87081,26545,26545,0.35878,0.586033,0.0,0.0,0.5,1.9,6.0,linear
22,85608,25108,25108,0.367801,0.602342,0.0,0.0,0.5,1.9,6.0,linear
23,84605,24088,24088,0.376447,0.616968,0.0,0.0,0.5,1.9,6.0,linear
24,82350,22678,22678,0.383754,0.63113,0.0,0.0,0.5,1.9,6.0,linear
25,80974,21456,21456,0.390305,0.640311,0.0,0.0,0.5,1.9,6.0,linear
26,79753,20578,20578,0.396216,0.650092,0.0,0.0,0.5,1.9,6.0,linear
27,78082,19707,19707,0.400235,0.655659,0.0,0.0,0.5,1.9,6.0,linear
28,76738,19096,19096,0.403375,0.659709,0.0,0.0,0.5,1.9,6.0,linear
29,75325,18437,18437,0.40879,0.667526,0.0,0.0,0.5,1.9,6.0,linear
30,74841,18060,18060,0.412211,0.672142,0.0,0.0,0.5,1.9,6.0,linear
31,73374,17358,17358,0.416425,0.678916,0.0,0.0,0.5,1.9,6.0,linear
